ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1dbef08d-df61-52e8-bda3-38e3f5028483,tg:lhps:63300,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63300,record identifiers,https://data.letterenhuis.be/ark:/24970/1dbef08d-df61-52e8-bda3-38e3f5028483,object identifier,Affiches,,,,,,
1dbef08d-df61-52e8-bda3-38e3f5028483,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4f79b3a-85bc-4c6b-9d19-0fbfd08905a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be4f7370-8d55-4c93-889c-e821fabae914"", ""inverseOntologyProperty"": """"}]"
1dbef08d-df61-52e8-bda3-38e3f5028483,tg:lhps:63300,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
1dbef08d-df61-52e8-bda3-38e3f5028483,tg:lhps:63300,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dbef08d-df61-52e8-bda3-38e3f5028483,tg:lhps:63300,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Gevolg / Een bruid in de morgen / van Hugo Claus / Regie: Ignace Cornelissen / met: Chris Lomme, Arthur Boni, Goele Derick, Tom Van Dyck en An Miller</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dbef08d-df61-52e8-bda3-38e3f5028483,tg:lhps:63300,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1997,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dbef08d-df61-52e8-bda3-38e3f5028483,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059079,referentienummer,False,,,,,,,,,,,,,,,,,
1dbef08d-df61-52e8-bda3-38e3f5028483,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63300,brocade id,False,,,,,,,,,,,,,,,,,
1dbef08d-df61-52e8-bda3-38e3f5028483,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63300/N,brocade url,False,,,,,,,,,,,,,,,,,
1dbef08d-df61-52e8-bda3-38e3f5028483,tg:lhps:63300,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01028837-94fe-56a7-b31c-68a94516da9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4f7b44a-5101-41ad-9c9a-077fe13fa16d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
