ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3f0272f7-3d9e-593f-b855-f7bf55bd8238,tg:lhps:6788,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6788,record identifiers,https://data.letterenhuis.be/ark:/24970/3f0272f7-3d9e-593f-b855-f7bf55bd8238,object identifier,Affiches,,,,,,
3f0272f7-3d9e-593f-b855-f7bf55bd8238,tg:lhps:6788,e73_AnnotationsImmaterial,1,note.lhalg,"<p>tekst op achterzijde affiche</p>
","<p>tekst op achterzijde affiche</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f0272f7-3d9e-593f-b855-f7bf55bd8238,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf23ce6c-b85a-4fea-96f6-d6694bd0304c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9591849-f256-4bf1-92ac-5d363a10c4b8"", ""inverseOntologyProperty"": """"}]"
3f0272f7-3d9e-593f-b855-f7bf55bd8238,tg:lhps:6788,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
3f0272f7-3d9e-593f-b855-f7bf55bd8238,tg:lhps:6788,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f0272f7-3d9e-593f-b855-f7bf55bd8238,tg:lhps:6788,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f0272f7-3d9e-593f-b855-f7bf55bd8238,tg:lhps:6788,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Roland-Casteleyn, Mia / Cast / Uitnodiging / VUB.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f0272f7-3d9e-593f-b855-f7bf55bd8238,tg:lhps:6788,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-02-06,1988-03-20,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f0272f7-3d9e-593f-b855-f7bf55bd8238,tg:lhps:6788_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3f0272f7-3d9e-593f-b855-f7bf55bd8238,tg:lhps:6788,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/67_/tg_lhps_6788.tif,image high resolution,,,,,,,,,,,,,d:lh:189271,e73_LegacyImages,,,,
3f0272f7-3d9e-593f-b855-f7bf55bd8238,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006662,referentienummer,False,,,,,,,,,,,,,,,,,
3f0272f7-3d9e-593f-b855-f7bf55bd8238,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6788,brocade id,False,,,,,,,,,,,,,,,,,
3f0272f7-3d9e-593f-b855-f7bf55bd8238,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6788/N,brocade url,False,,,,,,,,,,,,,,,,,
3f0272f7-3d9e-593f-b855-f7bf55bd8238,tg:lhps:6788,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a653e7b-1483-5c13-8737-dea19c6411ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7450e45e-96fb-4f04-889d-87377a5be715"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3f0272f7-3d9e-593f-b855-f7bf55bd8238,tg:lhps:6788,e73_Titles,,,au::15910,,,,lhps,lhps,Affiche,4577a33f-009a-52a8-8516-c51c0c8eebc9,kw,,au::15910:1,au::15910g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1702370"",""au::15910"",""au::15910:1"",""ark:/83110/x0/4577a33f-009a-52a8-8516-c51c0c8eebc9"",""Mia Roland-Casteleyn"",""ark:/83110/x0/0e348b63-3226-5a3d-bd8d-bb311bebd7d7""],""name"":""Mia Roland-Casteleyn"",""ark"":""ark:/83110/x0/0e348b63-3226-5a3d-bd8d-bb311bebd7d7"",""uri"":""/agents/people/1702370"",""id"":""au::15910:1"",""resourceArk"":""ark:/83110/x0/4577a33f-009a-52a8-8516-c51c0c8eebc9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4577a33f-009a-52a8-8516-c51c0c8eebc9,,,,,,,,,,,,
3f0272f7-3d9e-593f-b855-f7bf55bd8238,tg:lhps:6788,e73_Titles,,,au::20846,,,,lhps,lhps,Affiche,462f1b60-f931-5b99-9d70-0f84a2d5033e,kw,,au::20846:1,au::20846g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2230522"",""au::20846"",""au::20846:1"",""ark:/83110/x0/462f1b60-f931-5b99-9d70-0f84a2d5033e"",""Vrije Universiteit te Brussel"",""ark:/83110/x0/928a57b6-fc0e-570e-8bba-f31421152fb1""],""name"":""Vrije Universiteit te Brussel"",""ark"":""ark:/83110/x0/928a57b6-fc0e-570e-8bba-f31421152fb1"",""uri"":""/agents/corporate_entities/2230522"",""id"":""au::20846:1"",""resourceArk"":""ark:/83110/x0/462f1b60-f931-5b99-9d70-0f84a2d5033e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/462f1b60-f931-5b99-9d70-0f84a2d5033e,,,,,,,,,,,,
