ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1c467eab-0ed5-5e49-a0e5-5fcc64668018,tg:lhps:25107,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25107,record identifiers,https://data.letterenhuis.be/ark:/24970/1c467eab-0ed5-5e49-a0e5-5fcc64668018,object identifier,Affiches,,,,,,
1c467eab-0ed5-5e49-a0e5-5fcc64668018,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c66690f4-9414-4ca6-b5a1-6ed0b05b90c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""677ad3dc-b875-4414-9a6b-5f163ac1079f"", ""inverseOntologyProperty"": """"}]"
1c467eab-0ed5-5e49-a0e5-5fcc64668018,tg:lhps:25107,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
1c467eab-0ed5-5e49-a0e5-5fcc64668018,tg:lhps:25107,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c467eab-0ed5-5e49-a0e5-5fcc64668018,tg:lhps:25107,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c467eab-0ed5-5e49-a0e5-5fcc64668018,tg:lhps:25107,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Salvo<br />
Kunstmuseum Luzern</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c467eab-0ed5-5e49-a0e5-5fcc64668018,tg:lhps:25107,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-04-17,1983-05-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c467eab-0ed5-5e49-a0e5-5fcc64668018,tg:lhps:25107_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Luzern,,,,,,Luzern (Luzern),au::106648,347b7148-f3c2-5372-9f5a-b08d516f77e7,au::106648,347b7148-f3c2-5372-9f5a-b08d516f77e7,,au::106648,remarks,Nederlands,"dlod={""name"":""Luzern (Luzern)"",""ark"":""ark:/83110/x0/347b7148-f3c2-5372-9f5a-b08d516f77e7"",""uri"":""/subjects/11411336"",""id"":""au::106648"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1c467eab-0ed5-5e49-a0e5-5fcc64668018,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024446,referentienummer,False,,,,,,,,,,,,,,,,,
1c467eab-0ed5-5e49-a0e5-5fcc64668018,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25107,brocade id,False,,,,,,,,,,,,,,,,,
