ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9d9788c3-b4a4-52f9-94a2-65faccc2c41d,tg:lhps:48727,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48727,record identifiers,https://data.letterenhuis.be/ark:/24970/9d9788c3-b4a4-52f9-94a2-65faccc2c41d,object identifier,Affiches,,,,,,
9d9788c3-b4a4-52f9-94a2-65faccc2c41d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e45cc342-b8e7-486d-8e8b-af44b85c1758"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec9b18dd-058e-4b78-a503-109cc16db1d8"", ""inverseOntologyProperty"": """"}]"
9d9788c3-b4a4-52f9-94a2-65faccc2c41d,tg:lhps:48727,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
9d9788c3-b4a4-52f9-94a2-65faccc2c41d,tg:lhps:48727,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem Koning der Verenigde Nederlanden / Tentoonstelling Kasteel Duras</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d9788c3-b4a4-52f9-94a2-65faccc2c41d,tg:lhps:48727_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100359,1203ad84-beed-5699-b506-fe68c86ec03c,,,,,,,au::100359,1203ad84-beed-5699-b506-fe68c86ec03c,,au::100359,remarks,Nederlands,"dlod={""name"":""Sint-Truiden (Hasselt)"",""ark"":""ark:/83110/x0/1203ad84-beed-5699-b506-fe68c86ec03c"",""uri"":""/subjects/10738413"",""id"":""au::100359"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9d9788c3-b4a4-52f9-94a2-65faccc2c41d,tg:lhps:48727,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48727.tif,image high resolution,,,,,,,,,,,,,d:lh:240380,e73_LegacyImages,,,,
9d9788c3-b4a4-52f9-94a2-65faccc2c41d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044604,referentienummer,False,,,,,,,,,,,,,,,,,
9d9788c3-b4a4-52f9-94a2-65faccc2c41d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48727,brocade id,False,,,,,,,,,,,,,,,,,
9d9788c3-b4a4-52f9-94a2-65faccc2c41d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48727/N,brocade url,False,,,,,,,,,,,,,,,,,
9d9788c3-b4a4-52f9-94a2-65faccc2c41d,tg:lhps:48727,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbd6a50b-d4bf-52a1-a01c-5f6d7208b02a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63a9b7a4-4b6f-47db-94a8-bb975b32ad09"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9d9788c3-b4a4-52f9-94a2-65faccc2c41d,tg:lhps:48727,e73_Titles,,,au::13255,,,,lhps,lhps,Affiche,bf353e4c-5344-5da1-9dba-602cd6833fe9,ds,designers,au::13255:1,au::13255g:1,,"dlod={""suggest"":[""/agents/people/1418285"",""au::13255"",""au::13255:1"",""ark:/83110/x0/bf353e4c-5344-5da1-9dba-602cd6833fe9"",""Urbain Mulkers"",""ark:/83110/x0/35dee601-2b2f-5923-89e2-1d54f53bffcd""],""name"":""Urbain Mulkers"",""ark"":""ark:/83110/x0/35dee601-2b2f-5923-89e2-1d54f53bffcd"",""uri"":""/agents/people/1418285"",""id"":""au::13255:1"",""resourceArk"":""ark:/83110/x0/bf353e4c-5344-5da1-9dba-602cd6833fe9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bf353e4c-5344-5da1-9dba-602cd6833fe9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d9788c3-b4a4-52f9-94a2-65faccc2c41d,tg:lhps:48727,e73_Titles,,,au::13539,,,,lhps,lhps,Affiche,e68dc894-e9a2-532b-8d66-c7a572d04829,kw,,au::13539:1,au::13539g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""De Nederlanden (geschiedenis van de Lage Landen tot 1830)"",""ark"":""ark:/83110/x0/e68dc894-e9a2-532b-8d66-c7a572d04829"",""uri"":""/subjects/1448673"",""id"":""au::13539"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e68dc894-e9a2-532b-8d66-c7a572d04829,,,,,,,,,,,,
