ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d23500a3-0e05-512b-b79d-a97e6204e78c,tg:lhps:61341,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61341,record identifiers,https://data.letterenhuis.be/ark:/24970/d23500a3-0e05-512b-b79d-a97e6204e78c,object identifier,Affiches,,,,,,
d23500a3-0e05-512b-b79d-a97e6204e78c,tg:lhps:61341,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drukk. L. Van Mechelen N.V.</p>
","<p>Drukk. L. Van Mechelen N.V.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d23500a3-0e05-512b-b79d-a97e6204e78c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80803f00-7aa1-46a3-84a5-7b7268fd1afd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c46876e-a9f6-4e5c-aaeb-2cb23f576173"", ""inverseOntologyProperty"": """"}]"
d23500a3-0e05-512b-b79d-a97e6204e78c,tg:lhps:61341,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
d23500a3-0e05-512b-b79d-a97e6204e78c,tg:lhps:61341,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d23500a3-0e05-512b-b79d-a97e6204e78c,tg:lhps:61341,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>beroepsschool st-paulus / afdeling snit en naad, haartooi en schoonheidszorgen, bureelwerken / sint paulusplein</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d23500a3-0e05-512b-b79d-a97e6204e78c,tg:lhps:61341,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-08-20,,datum na,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d23500a3-0e05-512b-b79d-a97e6204e78c,tg:lhps:61341_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d23500a3-0e05-512b-b79d-a97e6204e78c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057130,referentienummer,False,,,,,,,,,,,,,,,,,
d23500a3-0e05-512b-b79d-a97e6204e78c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61341,brocade id,False,,,,,,,,,,,,,,,,,
d23500a3-0e05-512b-b79d-a97e6204e78c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61341/N,brocade url,False,,,,,,,,,,,,,,,,,
d23500a3-0e05-512b-b79d-a97e6204e78c,tg:lhps:61341,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3eb6e39c-9e34-532d-9439-9a5ce4860d95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ea0d820-fd89-45f0-b219-1f54046f5d82"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d23500a3-0e05-512b-b79d-a97e6204e78c,tg:lhps:61341,e73_Titles,,,au::13991,,,,lhps,lhps,Affiche,2bf9274d-92f4-5610-85e7-0ff68e4f1e90,kw,,au::13991:1,au::13991g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Onderwijs"",""ark"":""ark:/83110/x0/2bf9274d-92f4-5610-85e7-0ff68e4f1e90"",""uri"":""/subjects/1497037"",""id"":""au::13991"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/2bf9274d-92f4-5610-85e7-0ff68e4f1e90,,,,,,,,,,,,
