ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f8acf86a-2704-5438-9289-bb5a3963a2b4,tg:lhps:61458,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61458,record identifiers,https://data.letterenhuis.be/ark:/24970/f8acf86a-2704-5438-9289-bb5a3963a2b4,object identifier,Affiches,,,,,,
f8acf86a-2704-5438-9289-bb5a3963a2b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d48926d1-8c5a-447d-b8aa-5b096780afd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""196917f2-78d3-4980-96e6-16ea3cdcde01"", ""inverseOntologyProperty"": """"}]"
f8acf86a-2704-5438-9289-bb5a3963a2b4,tg:lhps:61458,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
f8acf86a-2704-5438-9289-bb5a3963a2b4,tg:lhps:61458,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19390502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8acf86a-2704-5438-9289-bb5a3963a2b4,tg:lhps:61458,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19390510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8acf86a-2704-5438-9289-bb5a3963a2b4,tg:lhps:61458,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Plechtig Octaaf der H. Kruisvinding, en vereering van het Mirakuleus Kruis van Hoboken / in de Kerk van O.L. Vrouw</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8acf86a-2704-5438-9289-bb5a3963a2b4,tg:lhps:61458,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1939-05-02,1939-05-10,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8acf86a-2704-5438-9289-bb5a3963a2b4,tg:lhps:61458_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100150,e5b6f87a-48a8-53a6-bcbe-e3cfad7e0475,,,,,,,au::100150,e5b6f87a-48a8-53a6-bcbe-e3cfad7e0475,,au::100150,remarks,Nederlands,"dlod={""name"":""Hoboken (Antwerpen)"",""ark"":""ark:/83110/x0/e5b6f87a-48a8-53a6-bcbe-e3cfad7e0475"",""uri"":""/subjects/10716050"",""id"":""au::100150"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f8acf86a-2704-5438-9289-bb5a3963a2b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057246,referentienummer,False,,,,,,,,,,,,,,,,,
f8acf86a-2704-5438-9289-bb5a3963a2b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61458,brocade id,False,,,,,,,,,,,,,,,,,
f8acf86a-2704-5438-9289-bb5a3963a2b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61458/N,brocade url,False,,,,,,,,,,,,,,,,,
f8acf86a-2704-5438-9289-bb5a3963a2b4,tg:lhps:61458,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9b848f4-ed95-59f0-951e-7ff70ceab62c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fad05153-d8a3-4969-b6ff-d487af9f95eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
