ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
80f03a1b-d939-5b82-803a-a791540619d8,tg:lhps:48552,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48552,record identifiers,https://data.letterenhuis.be/ark:/24970/80f03a1b-d939-5b82-803a-a791540619d8,object identifier,Affiches,,,,,,
80f03a1b-d939-5b82-803a-a791540619d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4716cfc-cb93-4b5f-8e87-243fac85b613"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd5bf617-0e29-442a-99b5-c6a7a5b8b0b2"", ""inverseOntologyProperty"": """"}]"
80f03a1b-d939-5b82-803a-a791540619d8,tg:lhps:48552,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
80f03a1b-d939-5b82-803a-a791540619d8,tg:lhps:48552,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80f03a1b-d939-5b82-803a-a791540619d8,tg:lhps:48552,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80f03a1b-d939-5b82-803a-a791540619d8,tg:lhps:48552,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling / Beeldhouwwerk van Lode De Preter / Museum Jan Vaerten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80f03a1b-d939-5b82-803a-a791540619d8,tg:lhps:48552,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1997-05-11,1997-06-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80f03a1b-d939-5b82-803a-a791540619d8,tg:lhps:48552_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100263,e40833c8-f51e-5d43-9e43-9b0f72eed4b6,,,,,,,au::100263,e40833c8-f51e-5d43-9e43-9b0f72eed4b6,,au::100263,remarks,Nederlands,"dlod={""name"":""Beerse (Turnhout)"",""ark"":""ark:/83110/x0/e40833c8-f51e-5d43-9e43-9b0f72eed4b6"",""uri"":""/subjects/10728141"",""id"":""au::100263"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
80f03a1b-d939-5b82-803a-a791540619d8,tg:lhps:48552,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48552.tif,image high resolution,,,,,,,,,,,,,d:lh:238938,e73_LegacyImages,,,,
80f03a1b-d939-5b82-803a-a791540619d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044429,referentienummer,False,,,,,,,,,,,,,,,,,
80f03a1b-d939-5b82-803a-a791540619d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48552,brocade id,False,,,,,,,,,,,,,,,,,
80f03a1b-d939-5b82-803a-a791540619d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48552/N,brocade url,False,,,,,,,,,,,,,,,,,
80f03a1b-d939-5b82-803a-a791540619d8,tg:lhps:48552,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98de8d17-2cde-532a-b919-8054db2ee368"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06d6a9eb-8d21-468e-ab35-118b26cca953"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
80f03a1b-d939-5b82-803a-a791540619d8,tg:lhps:48552,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7944f7e-3524-573a-9156-5d4567ef6189"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35d15b57-fb07-4f6c-b048-7c33ea26ace1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
80f03a1b-d939-5b82-803a-a791540619d8,tg:lhps:48552,e73_Titles,,,au::13302,,,,lhps,lhps,Affiche,08068802-f6f0-5e72-9705-51eea0b01c17,kw,,au::13302:1,au::13302g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1423314"",""au::13302"",""au::13302:1"",""ark:/83110/x0/08068802-f6f0-5e72-9705-51eea0b01c17"",""Museum Jan Vaerten"",""ark:/83110/x0/b52ada82-4b4e-5ed2-9b66-a85b63919335""],""name"":""Museum Jan Vaerten"",""ark"":""ark:/83110/x0/b52ada82-4b4e-5ed2-9b66-a85b63919335"",""uri"":""/agents/corporate_entities/1423314"",""id"":""au::13302:1"",""resourceArk"":""ark:/83110/x0/08068802-f6f0-5e72-9705-51eea0b01c17"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08068802-f6f0-5e72-9705-51eea0b01c17,,,,,,,,,,,,
