ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c5bc689d-1346-59b7-819e-9dc495fe521d,tg:lhps:28227,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28227,record identifiers,https://data.letterenhuis.be/ark:/24970/c5bc689d-1346-59b7-819e-9dc495fe521d,object identifier,Affiches,,,,,,
c5bc689d-1346-59b7-819e-9dc495fe521d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18547190-86a8-4097-a77d-9ea75690d30c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4dc6132f-3ec3-4838-86e2-08bbf38e65ba"", ""inverseOntologyProperty"": """"}]"
c5bc689d-1346-59b7-819e-9dc495fe521d,tg:lhps:28227,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
c5bc689d-1346-59b7-819e-9dc495fe521d,tg:lhps:28227,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5bc689d-1346-59b7-819e-9dc495fe521d,tg:lhps:28227,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5bc689d-1346-59b7-819e-9dc495fe521d,tg:lhps:28227,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>VOLBA / OLMA / Kunstsalon 1950</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5bc689d-1346-59b7-819e-9dc495fe521d,tg:lhps:28227,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-12-02,uuuu-12-11,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5bc689d-1346-59b7-819e-9dc495fe521d,tg:lhps:28227_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c5bc689d-1346-59b7-819e-9dc495fe521d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027540,referentienummer,False,,,,,,,,,,,,,,,,,
c5bc689d-1346-59b7-819e-9dc495fe521d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28227,brocade id,False,,,,,,,,,,,,,,,,,
c5bc689d-1346-59b7-819e-9dc495fe521d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28227/N,brocade url,False,,,,,,,,,,,,,,,,,
c5bc689d-1346-59b7-819e-9dc495fe521d,tg:lhps:28227,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e787ced-5078-508f-a64f-1d7cecf57ad7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfe3dac0-af90-4f71-b28c-20acb3c704b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c5bc689d-1346-59b7-819e-9dc495fe521d,tg:lhps:28227,e73_Titles,,,au::14213,,,,lhps,lhps,Affiche,9978f6e6-08e3-50af-9e56-404f32c0bb32,kw,,au::14213:1,au::14213g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1520791"",""au::14213"",""au::14213:1"",""ark:/83110/x0/9978f6e6-08e3-50af-9e56-404f32c0bb32"",""Oud-Leerlingenbond van de Antwerpse Middelbare Scholen"",""ark:/83110/x0/e13a4c76-7356-5765-95da-b6389b31486d""],""name"":""Oud-Leerlingenbond van de Antwerpse Middelbare Scholen"",""ark"":""ark:/83110/x0/e13a4c76-7356-5765-95da-b6389b31486d"",""uri"":""/agents/corporate_entities/1520791"",""id"":""au::14213:1"",""resourceArk"":""ark:/83110/x0/9978f6e6-08e3-50af-9e56-404f32c0bb32"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9978f6e6-08e3-50af-9e56-404f32c0bb32,,,,,,,,,,,,
c5bc689d-1346-59b7-819e-9dc495fe521d,tg:lhps:28227,e73_Titles,,,au::20336,,,,lhps,lhps,Affiche,67e88507-06f6-5d03-8af8-4951dfa99ffa,kw,,au::20336:1,au::20336g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2175952"",""au::20336"",""au::20336:1"",""ark:/83110/x0/67e88507-06f6-5d03-8af8-4951dfa99ffa"",""Vlaamse Oudleerlingenbond der Athenea van Antwerpen"",""ark:/83110/x0/62ca9d55-eeaa-56b9-b82d-debfd21c156c""],""name"":""Vlaamse Oudleerlingenbond der Athenea van Antwerpen"",""ark"":""ark:/83110/x0/62ca9d55-eeaa-56b9-b82d-debfd21c156c"",""uri"":""/agents/corporate_entities/2175952"",""id"":""au::20336:1"",""resourceArk"":""ark:/83110/x0/67e88507-06f6-5d03-8af8-4951dfa99ffa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67e88507-06f6-5d03-8af8-4951dfa99ffa,,,,,,,,,,,,
