ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f9203891-f09c-5960-8056-5e518a321637,tg:lhps:63660,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63660,record identifiers,https://data.letterenhuis.be/ark:/24970/f9203891-f09c-5960-8056-5e518a321637,object identifier,Affiches,,,,,,
f9203891-f09c-5960-8056-5e518a321637,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57e94ad4-a0ad-4dc5-9e0c-06ac103e885c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43cf1dfb-cabf-4f67-bc92-85e6be88cf39"", ""inverseOntologyProperty"": """"}]"
f9203891-f09c-5960-8056-5e518a321637,tg:lhps:63660,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f9203891-f09c-5960-8056-5e518a321637,tg:lhps:63660,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paljas produkties / Zeg nu zelf / (Mireille Cottenjé) / Hugo Metsers / regie: Koen Gonnissen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9203891-f09c-5960-8056-5e518a321637,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059427,referentienummer,False,,,,,,,,,,,,,,,,,
f9203891-f09c-5960-8056-5e518a321637,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63660,brocade id,False,,,,,,,,,,,,,,,,,
f9203891-f09c-5960-8056-5e518a321637,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63660/N,brocade url,False,,,,,,,,,,,,,,,,,
f9203891-f09c-5960-8056-5e518a321637,tg:lhps:63660,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7dcaf92d-2d05-5d34-b1ce-0e110c80cd82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""729e0565-1a66-495e-bec3-5456c5ba2488"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f9203891-f09c-5960-8056-5e518a321637,tg:lhps:63660,e73_Titles,,,au::4536,,,,lhps,lhps,Affiche,12d54251-e7f7-58ea-8fb9-317c77de89ba,vb,,au::4536:1,au::4536g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/485352"",""au::4536"",""au::4536:1"",""ark:/83110/x0/12d54251-e7f7-58ea-8fb9-317c77de89ba"",""Mireille Cottenjé"",""ark:/83110/x0/8a10c571-c17b-5ad9-a0c7-1bb4476eb8c9""],""name"":""Mireille Cottenjé"",""ark"":""ark:/83110/x0/8a10c571-c17b-5ad9-a0c7-1bb4476eb8c9"",""uri"":""/agents/people/485352"",""id"":""au::4536:1"",""resourceArk"":""ark:/83110/x0/12d54251-e7f7-58ea-8fb9-317c77de89ba"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12d54251-e7f7-58ea-8fb9-317c77de89ba,,,,,,,,,,,,
f9203891-f09c-5960-8056-5e518a321637,tg:lhps:63660,e73_Titles,,,au::46510,,,,lhps,lhps,Affiche,37ea9a08-8789-58f4-b7a4-931c3f8451c5,vb,,au::46510:1,au::46510g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4976570"",""au::46510"",""au::46510:1"",""ark:/83110/x0/37ea9a08-8789-58f4-b7a4-931c3f8451c5"",""Koen Gonnissen"",""ark:/83110/x0/78bc66d5-23c4-50ff-bf50-72b33837758e""],""name"":""Koen Gonnissen"",""ark"":""ark:/83110/x0/78bc66d5-23c4-50ff-bf50-72b33837758e"",""uri"":""/agents/people/4976570"",""id"":""au::46510:1"",""resourceArk"":""ark:/83110/x0/37ea9a08-8789-58f4-b7a4-931c3f8451c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/37ea9a08-8789-58f4-b7a4-931c3f8451c5,,,,,,,,,,,,
