ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e1c64d26-9449-5168-91d6-88557c5fe968,tg:lhps:15007,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15007,record identifiers,https://data.letterenhuis.be/ark:/24970/e1c64d26-9449-5168-91d6-88557c5fe968,object identifier,Affiches,,,,,,
e1c64d26-9449-5168-91d6-88557c5fe968,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ba721c1-ea67-4459-b5b6-f6237f71e858"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03a15a6e-88e0-45d3-8630-593370158be7"", ""inverseOntologyProperty"": """"}]"
e1c64d26-9449-5168-91d6-88557c5fe968,tg:lhps:15007,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
e1c64d26-9449-5168-91d6-88557c5fe968,tg:lhps:15007,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19541124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1c64d26-9449-5168-91d6-88557c5fe968,tg:lhps:15007,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19541124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1c64d26-9449-5168-91d6-88557c5fe968,tg:lhps:15007,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>zang - en klavierrecital<br />
Mina Bolotine - Alt<br />
Flory Muyshondt - Pianiste<br />
Rosette Van de Cauter - Sopraan<br />
Koninklijk kunstverbond</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1c64d26-9449-5168-91d6-88557c5fe968,tg:lhps:15007,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1954-11-24,1954-11-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1c64d26-9449-5168-91d6-88557c5fe968,tg:lhps:15007_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e1c64d26-9449-5168-91d6-88557c5fe968,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014482,referentienummer,False,,,,,,,,,,,,,,,,,
e1c64d26-9449-5168-91d6-88557c5fe968,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15007,brocade id,False,,,,,,,,,,,,,,,,,
e1c64d26-9449-5168-91d6-88557c5fe968,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15007/N,brocade url,False,,,,,,,,,,,,,,,,,
e1c64d26-9449-5168-91d6-88557c5fe968,tg:lhps:15007,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""853fd76f-21a9-5a84-be50-a52edad96306"", ""ontologyProperty"": """", ""resourceXresourceId"": ""963aa266-1df9-4c1a-920e-dda9e04c089f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e1c64d26-9449-5168-91d6-88557c5fe968,tg:lhps:15007,e73_Titles,,,au::10465,,,,lhps,lhps,Affiche,5c401a9c-07dd-5b8e-b13a-b90e44052108,kw,,au::10465:1,au::10465g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1119755"",""au::10465"",""au::10465:1"",""ark:/83110/x0/5c401a9c-07dd-5b8e-b13a-b90e44052108"",""Koninklijk Kunstverbond Antwerpen"",""ark:/83110/x0/995ed2a8-62e0-5ee2-8249-6f579a92df4a""],""name"":""Koninklijk Kunstverbond Antwerpen"",""ark"":""ark:/83110/x0/995ed2a8-62e0-5ee2-8249-6f579a92df4a"",""uri"":""/agents/corporate_entities/1119755"",""id"":""au::10465:1"",""resourceArk"":""ark:/83110/x0/5c401a9c-07dd-5b8e-b13a-b90e44052108"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c401a9c-07dd-5b8e-b13a-b90e44052108,,,,,,,,,,,,
