ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
98d99b29-97af-59be-8c69-4667aaa89040,tg:lhps:20850,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20850,record identifiers,https://data.letterenhuis.be/ark:/24970/98d99b29-97af-59be-8c69-4667aaa89040,object identifier,Affiches,,,,,,
98d99b29-97af-59be-8c69-4667aaa89040,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2213587-41ac-434a-9811-e66879ecea59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""288e7185-a1dd-4c0b-bfdb-c1685e95b6c6"", ""inverseOntologyProperty"": """"}]"
98d99b29-97af-59be-8c69-4667aaa89040,tg:lhps:20850,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
98d99b29-97af-59be-8c69-4667aaa89040,tg:lhps:20850,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gedenk de inschrijvinglijst van<br />
Het Handelsblad<br />
Ten voordeele van de St Nikolaas en kerstmisfeesten der zieke en arme kinderen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98d99b29-97af-59be-8c69-4667aaa89040,tg:lhps:20850_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
98d99b29-97af-59be-8c69-4667aaa89040,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020220,referentienummer,False,,,,,,,,,,,,,,,,,
98d99b29-97af-59be-8c69-4667aaa89040,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20850,brocade id,False,,,,,,,,,,,,,,,,,
98d99b29-97af-59be-8c69-4667aaa89040,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20850/N,brocade url,False,,,,,,,,,,,,,,,,,
98d99b29-97af-59be-8c69-4667aaa89040,tg:lhps:20850,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfffdbca-3ce3-57c2-aa1f-2664042ed95a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a4ad61a-800d-47ea-ad5a-24fe50a076e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
98d99b29-97af-59be-8c69-4667aaa89040,tg:lhps:20850,e73_Titles,,,au::8324,,,,lhps,lhps,Affiche,aa139263-82d1-5647-be2a-3d553314cea9,kw,,au::8324:1,au::8324g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/890668"",""au::8324"",""au::8324:1"",""ark:/83110/x0/aa139263-82d1-5647-be2a-3d553314cea9"",""Het Handelsblad"",""ark:/83110/x0/85b197c6-c02f-5a3e-9e7f-9bc834cf944f""],""name"":""Het Handelsblad"",""ark"":""ark:/83110/x0/85b197c6-c02f-5a3e-9e7f-9bc834cf944f"",""uri"":""/agents/corporate_entities/890668"",""id"":""au::8324:1"",""resourceArk"":""ark:/83110/x0/aa139263-82d1-5647-be2a-3d553314cea9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aa139263-82d1-5647-be2a-3d553314cea9,,,,,,,,,,,,
