ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
529e7ac1-864b-5d88-8234-9479ba35d242,tg:lhps:24491,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24491,record identifiers,https://data.letterenhuis.be/ark:/24970/529e7ac1-864b-5d88-8234-9479ba35d242,object identifier,Affiches,,,,,,
529e7ac1-864b-5d88-8234-9479ba35d242,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""feec9841-120c-401b-81f1-5ced0fa38eeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42b361ca-442f-4e85-a4dd-e8ab8c12c680"", ""inverseOntologyProperty"": """"}]"
529e7ac1-864b-5d88-8234-9479ba35d242,tg:lhps:24491,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
529e7ac1-864b-5d88-8234-9479ba35d242,tg:lhps:24491,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529e7ac1-864b-5d88-8234-9479ba35d242,tg:lhps:24491,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529e7ac1-864b-5d88-8234-9479ba35d242,tg:lhps:24491,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hermann Bahr<br />
Het Concert<br />
Regie: Dirk Buyse<br />
Malpertuis theater</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529e7ac1-864b-5d88-8234-9479ba35d242,tg:lhps:24491,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-01-27,1990-02-10,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529e7ac1-864b-5d88-8234-9479ba35d242,tg:lhps:24491_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Tielt,,,,,,Tielt (Arrondissement Tielt),au::101001,5e01bc63-cd7a-56c7-9ccf-b6504b666ec9,au::101001,5e01bc63-cd7a-56c7-9ccf-b6504b666ec9,,au::101001,remarks,Nederlands,"dlod={""name"":""Tielt (Tielt-Winge)"",""ark"":""ark:/83110/x0/5e01bc63-cd7a-56c7-9ccf-b6504b666ec9"",""uri"":""/subjects/10807107"",""id"":""au::101001"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
529e7ac1-864b-5d88-8234-9479ba35d242,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023833,referentienummer,False,,,,,,,,,,,,,,,,,
529e7ac1-864b-5d88-8234-9479ba35d242,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24491,brocade id,False,,,,,,,,,,,,,,,,,
529e7ac1-864b-5d88-8234-9479ba35d242,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24491/N,brocade url,False,,,,,,,,,,,,,,,,,
