ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e14ff287-094b-5d9e-9b75-86b16273aeed,tg:lhps:57905,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57905,record identifiers,https://data.letterenhuis.be/ark:/24970/e14ff287-094b-5d9e-9b75-86b16273aeed,object identifier,Affiches,,,,,,
e14ff287-094b-5d9e-9b75-86b16273aeed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c960b977-dc06-4422-a609-b3e3b547117b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd315da1-5b5f-45e7-a333-b4b5484ca37d"", ""inverseOntologyProperty"": """"}]"
e14ff287-094b-5d9e-9b75-86b16273aeed,tg:lhps:57905,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,2116,In Copyright,
e14ff287-094b-5d9e-9b75-86b16273aeed,tg:lhps:57905,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20010803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e14ff287-094b-5d9e-9b75-86b16273aeed,tg:lhps:57905,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20010805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e14ff287-094b-5d9e-9b75-86b16273aeed,tg:lhps:57905,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Folkfestival Dranouter / The New Tradition</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e14ff287-094b-5d9e-9b75-86b16273aeed,tg:lhps:57905,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu1-08-03,2uu1-08-05,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e14ff287-094b-5d9e-9b75-86b16273aeed,tg:lhps:57905_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101091,3f07f105-32f4-5324-8d6c-60fd5313abe4,,,,,,,au::101091,3f07f105-32f4-5324-8d6c-60fd5313abe4,,au::101091,remarks,Nederlands,"dlod={""name"":""Dranouter (Heuvelland)"",""ark"":""ark:/83110/x0/3f07f105-32f4-5324-8d6c-60fd5313abe4"",""uri"":""/subjects/10816737"",""id"":""au::101091"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e14ff287-094b-5d9e-9b75-86b16273aeed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053702,referentienummer,False,,,,,,,,,,,,,,,,,
e14ff287-094b-5d9e-9b75-86b16273aeed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57905,brocade id,False,,,,,,,,,,,,,,,,,
e14ff287-094b-5d9e-9b75-86b16273aeed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57905/N,brocade url,False,,,,,,,,,,,,,,,,,
e14ff287-094b-5d9e-9b75-86b16273aeed,tg:lhps:57905,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fe99f96-195d-5437-b3dd-244e2074115c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c270c5c-f90e-4974-bb5f-c1ea30efde48"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e14ff287-094b-5d9e-9b75-86b16273aeed,tg:lhps:57905,e73_Titles,,,au::6833,,,,lhps,lhps,Affiche,1889f0c9-9266-5f84-8133-aa421ee02fd6,kw,,au::6833:1,au::6833g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/731131"",""au::6833"",""au::6833:1"",""ark:/83110/x0/1889f0c9-9266-5f84-8133-aa421ee02fd6"",""Folkfestival Dranouter"",""ark:/83110/x0/f5e93ac2-1812-5a76-86d5-3c20db6547d8""],""name"":""Folkfestival Dranouter"",""ark"":""ark:/83110/x0/f5e93ac2-1812-5a76-86d5-3c20db6547d8"",""uri"":""/agents/corporate_entities/731131"",""id"":""au::6833:1"",""resourceArk"":""ark:/83110/x0/1889f0c9-9266-5f84-8133-aa421ee02fd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1889f0c9-9266-5f84-8133-aa421ee02fd6,,,,,,,,,,,,
