ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d1a2dc76-a304-5b7c-b1e6-b6dcf255438e,tg:lhps:30507,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30507,record identifiers,https://data.letterenhuis.be/ark:/24970/d1a2dc76-a304-5b7c-b1e6-b6dcf255438e,object identifier,Affiches,,,,,,
d1a2dc76-a304-5b7c-b1e6-b6dcf255438e,tg:lhps:30507,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 21647</p>
<p>Offsettrykk: Grondahl &amp; Son</p>
","<p>Oude nummering NSM: E 21647</p>
<p>Offsettrykk: Grondahl &amp; Son</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1a2dc76-a304-5b7c-b1e6-b6dcf255438e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24f01f84-1b5a-437f-a20b-526da2a8e9ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3419d95f-b41d-42ca-b83e-046123b2dca6"", ""inverseOntologyProperty"": """"}]"
d1a2dc76-a304-5b7c-b1e6-b6dcf255438e,tg:lhps:30507,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d1a2dc76-a304-5b7c-b1e6-b6dcf255438e,tg:lhps:30507,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fram Oslo / Fridtjof Nansen's Polar Vessel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1a2dc76-a304-5b7c-b1e6-b6dcf255438e,tg:lhps:30507_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::105277,2955b43d-3498-53df-aed8-4f1b1477020a,,,,,,,au::105277,2955b43d-3498-53df-aed8-4f1b1477020a,,au::105277,remarks,Nederlands,"dlod={""name"":""Oslo (Noorwegen)"",""ark"":""ark:/83110/x0/2955b43d-3498-53df-aed8-4f1b1477020a"",""uri"":""/subjects/11264639"",""id"":""au::105277"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d1a2dc76-a304-5b7c-b1e6-b6dcf255438e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029812,referentienummer,False,,,,,,,,,,,,,,,,,
d1a2dc76-a304-5b7c-b1e6-b6dcf255438e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30507,brocade id,False,,,,,,,,,,,,,,,,,
d1a2dc76-a304-5b7c-b1e6-b6dcf255438e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30507/N,brocade url,False,,,,,,,,,,,,,,,,,
d1a2dc76-a304-5b7c-b1e6-b6dcf255438e,tg:lhps:30507,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60b01538-7447-51e8-9a62-8c31434e0ed0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4243cb86-e492-46ce-844a-53a83ada4678"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
