ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
47b952c4-4474-5bda-a57c-7014b1322c44,tg:lhps:33292,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33292,record identifiers,https://data.letterenhuis.be/ark:/24970/47b952c4-4474-5bda-a57c-7014b1322c44,object identifier,Affiches,,,,,,
47b952c4-4474-5bda-a57c-7014b1322c44,tg:lhps:33292,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor het tijdschrift &quot;Le Carnet Mondain&quot;</p>
<p>Kleurenlithografie; gesign. en gedat. r.o. &quot;Henri Meunier 1901&quot;</p>
<p>pub: <em>Affiches Belle Epoque</em>, II, cat. 122</p>
","<p>Aankondiging voor het tijdschrift &quot;Le Carnet Mondain&quot;</p>
<p>Kleurenlithografie; gesign. en gedat. r.o. &quot;Henri Meunier 1901&quot;</p>
<p>pub: <em>Affiches Belle Epoque</em>, II, cat. 122</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47b952c4-4474-5bda-a57c-7014b1322c44,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d330e5c-da49-4d3a-b651-8196bc042346"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7abe0824-4db5-4709-b206-433b1b941877"", ""inverseOntologyProperty"": """"}]"
47b952c4-4474-5bda-a57c-7014b1322c44,tg:lhps:33292,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
47b952c4-4474-5bda-a57c-7014b1322c44,tg:lhps:33292,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47b952c4-4474-5bda-a57c-7014b1322c44,tg:lhps:33292,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Le Carnet Mondain / Organe de la vie des plages</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47b952c4-4474-5bda-a57c-7014b1322c44,tg:lhps:33292,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1901,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47b952c4-4474-5bda-a57c-7014b1322c44,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032493,referentienummer,False,,,,,,,,,,,,,,,,,
47b952c4-4474-5bda-a57c-7014b1322c44,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33292,brocade id,False,,,,,,,,,,,,,,,,,
47b952c4-4474-5bda-a57c-7014b1322c44,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33292/N,brocade url,False,,,,,,,,,,,,,,,,,
47b952c4-4474-5bda-a57c-7014b1322c44,tg:lhps:33292,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afe18b94-3349-5d9f-bfbe-a68890c484ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15af61c5-8735-4a18-b71d-3c8adcaaa6f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
47b952c4-4474-5bda-a57c-7014b1322c44,tg:lhps:33292,e73_Titles,,,au::59381,,,,lhps,lhps,Affiche,9b462520-ffab-536f-8654-a878512902b1,ds,designers,au::59381:1,au::59381g:1,,"dlod={""suggest"":[""/agents/people/6353767"",""au::59381"",""au::59381:1"",""ark:/83110/x0/9b462520-ffab-536f-8654-a878512902b1"",""Henri Meunier"",""ark:/83110/x0/a4d4707d-975f-5ef6-b235-641da42b7915""],""name"":""Henri Meunier"",""ark"":""ark:/83110/x0/a4d4707d-975f-5ef6-b235-641da42b7915"",""uri"":""/agents/people/6353767"",""id"":""au::59381:1"",""resourceArk"":""ark:/83110/x0/9b462520-ffab-536f-8654-a878512902b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9b462520-ffab-536f-8654-a878512902b1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47b952c4-4474-5bda-a57c-7014b1322c44,tg:lhps:33292,e73_Titles,,,au::61043,,,,lhps,lhps,Affiche,938a5f7b-ceca-5f70-b892-eac4ccb2f840,kw,,au::61043:1,au::61043g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (periodieken, B)"",""ark"":""ark:/83110/x0/938a5f7b-ceca-5f70-b892-eac4ccb2f840"",""uri"":""/subjects/6531601"",""id"":""au::61043"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/938a5f7b-ceca-5f70-b892-eac4ccb2f840,,,,,,,,,,,,
