ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6469f140-08cf-5838-bb15-e9d6e88c9467,tg:lhps:5184,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5184,https://data.letterenhuis.be/ark:/24970/6469f140-08cf-5838-bb15-e9d6e88c9467,Affiches,,,,,
6469f140-08cf-5838-bb15-e9d6e88c9467,tg:lhps:5184,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright
6469f140-08cf-5838-bb15-e9d6e88c9467,tg:lhps:5184,e73_CreationActors,,,au::779,,,,lhps,lhps,Affiche,7feb9aa2-95c2-5074-ad3a-e04262d58d15,ds,designers,au::779:1,au::779g:1,,"dlod={""suggest"":[""/agents/people/83353"",""au::779"",""au::779:1"",""ark:/83110/x0/7feb9aa2-95c2-5074-ad3a-e04262d58d15"",""Eddy Asselbergs""],""name"":""Eddy Asselbergs"",""ark"":""ark:/83110/x0/7feb9aa2-95c2-5074-ad3a-e04262d58d15"",""uri"":""/agents/people/83353"",""id"":""au::779:1"",""isCapacity"":false}",ark:/83110/x0/7feb9aa2-95c2-5074-ad3a-e04262d58d15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6469f140-08cf-5838-bb15-e9d6e88c9467,tg:lhps:5184,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19871100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6469f140-08cf-5838-bb15-e9d6e88c9467,tg:lhps:5184,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meirteater  
Eddy Asselbergs  
Video-Time  
Graffiti voor Man Alleen  
Van en door Eddy Asselbergs.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6469f140-08cf-5838-bb15-e9d6e88c9467,tg:lhps:5184,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1987-11,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6469f140-08cf-5838-bb15-e9d6e88c9467,tg:lhps:5184_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:5184_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6469f140-08cf-5838-bb15-e9d6e88c9467,tg:lhps:5184,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_5184.jpg,image high resolution,,,,,,,,,,,,d:lh:214886,e73_LegacyImages,,,
6469f140-08cf-5838-bb15-e9d6e88c9467,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005067,referentienummer,False,,,,,,,,,,,,,,,
6469f140-08cf-5838-bb15-e9d6e88c9467,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5184,brocade id,False,,,,,,,,,,,,,,,
