ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
612aaf98-1fa0-526a-bfc4-d69a2d9ccfd2,tg:lhps:5458,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5458,record identifiers,https://data.letterenhuis.be/ark:/24970/612aaf98-1fa0-526a-bfc4-d69a2d9ccfd2,object identifier,Affiches,,,,,,
612aaf98-1fa0-526a-bfc4-d69a2d9ccfd2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c26d0ed-e9ab-462e-8058-f77cce7f6825"", ""ontologyProperty"": """", ""resourceXresourceId"": ""132df712-c0ea-456f-a5e4-20b42746acc9"", ""inverseOntologyProperty"": """"}]"
612aaf98-1fa0-526a-bfc4-d69a2d9ccfd2,tg:lhps:5458,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
612aaf98-1fa0-526a-bfc4-d69a2d9ccfd2,tg:lhps:5458,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612aaf98-1fa0-526a-bfc4-d69a2d9ccfd2,tg:lhps:5458,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612aaf98-1fa0-526a-bfc4-d69a2d9ccfd2,tg:lhps:5458,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hedendaagse Duitse Boekkunst / I.s.m. [o.a.] Hans Orlowski / Museum Plantin-Moretus</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612aaf98-1fa0-526a-bfc4-d69a2d9ccfd2,tg:lhps:5458,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1963-09-07,1963-09-22,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612aaf98-1fa0-526a-bfc4-d69a2d9ccfd2,tg:lhps:5458_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
612aaf98-1fa0-526a-bfc4-d69a2d9ccfd2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005340,referentienummer,False,,,,,,,,,,,,,,,,,
612aaf98-1fa0-526a-bfc4-d69a2d9ccfd2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5458,brocade id,False,,,,,,,,,,,,,,,,,
612aaf98-1fa0-526a-bfc4-d69a2d9ccfd2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5458/N,brocade url,False,,,,,,,,,,,,,,,,,
612aaf98-1fa0-526a-bfc4-d69a2d9ccfd2,tg:lhps:5458,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15a90bd7-19c7-50eb-82f9-ca4ae1b17a1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62a772f4-86f7-4fc0-b6a3-d318a20b7301"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
612aaf98-1fa0-526a-bfc4-d69a2d9ccfd2,tg:lhps:5458,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37786bd9-89cd-594f-a531-71c73c7a62d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5748868-31cf-4b09-8fd8-9202ee8e5b48"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
612aaf98-1fa0-526a-bfc4-d69a2d9ccfd2,tg:lhps:5458,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a639b04c-5444-5552-8b2f-222a087c3738"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8454b50b-c600-4490-b3b3-61356cabff1a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
612aaf98-1fa0-526a-bfc4-d69a2d9ccfd2,tg:lhps:5458,e73_Titles,,,au::13308,,,,lhps,lhps,Affiche,42798d8a-4823-5ee0-95af-a23264d6dc00,kw,,au::13308:1,au::13308g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1423956"",""au::13308"",""au::13308:1"",""ark:/83110/x0/42798d8a-4823-5ee0-95af-a23264d6dc00"",""Museum Plantin-Moretus"",""ark:/83110/x0/e65cf3d7-ed67-59e4-9d1f-9bb776880aa5""],""name"":""Museum Plantin-Moretus"",""ark"":""ark:/83110/x0/e65cf3d7-ed67-59e4-9d1f-9bb776880aa5"",""uri"":""/agents/corporate_entities/1423956"",""id"":""au::13308:1"",""resourceArk"":""ark:/83110/x0/42798d8a-4823-5ee0-95af-a23264d6dc00"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42798d8a-4823-5ee0-95af-a23264d6dc00,,,,,,,,,,,,
612aaf98-1fa0-526a-bfc4-d69a2d9ccfd2,tg:lhps:5458,e73_Titles,,,au::14160,,,,lhps,lhps,Affiche,0fa693ad-0aa9-56bb-9b6f-b53f1b0b659d,kw,,au::14160:1,au::14160g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1515120"",""au::14160"",""au::14160:1"",""ark:/83110/x0/0fa693ad-0aa9-56bb-9b6f-b53f1b0b659d"",""Hans Orlowski"",""ark:/83110/x0/f63d6a8f-fd0d-5699-8e80-3a5087397b0c""],""name"":""Hans Orlowski"",""ark"":""ark:/83110/x0/f63d6a8f-fd0d-5699-8e80-3a5087397b0c"",""uri"":""/agents/people/1515120"",""id"":""au::14160:1"",""resourceArk"":""ark:/83110/x0/0fa693ad-0aa9-56bb-9b6f-b53f1b0b659d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0fa693ad-0aa9-56bb-9b6f-b53f1b0b659d,,,,,,,,,,,,
