ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
34ae869d-0e1b-5be1-8a1f-2dd3402edd3b,tg:lhps:20711,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20711,record identifiers,https://data.letterenhuis.be/ark:/24970/34ae869d-0e1b-5be1-8a1f-2dd3402edd3b,object identifier,Affiches,,,,,,
34ae869d-0e1b-5be1-8a1f-2dd3402edd3b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ade19e8-a3f5-4966-93d3-5a4caded5a12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""845d1cd1-7fc3-4301-9edd-7ea13903f571"", ""inverseOntologyProperty"": """"}]"
34ae869d-0e1b-5be1-8a1f-2dd3402edd3b,tg:lhps:20711,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
34ae869d-0e1b-5be1-8a1f-2dd3402edd3b,tg:lhps:20711,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19440129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34ae869d-0e1b-5be1-8a1f-2dd3402edd3b,tg:lhps:20711,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kon. Vlaamsch Muziekconservatorium<br />
Gecommenteerde Sonatenvoordracht door<br />
Leonce Gras piano<br />
Georges Maes viool<br />
Corneel Mertens commentaar</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34ae869d-0e1b-5be1-8a1f-2dd3402edd3b,tg:lhps:20711,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1944-01-29,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34ae869d-0e1b-5be1-8a1f-2dd3402edd3b,tg:lhps:20711_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
34ae869d-0e1b-5be1-8a1f-2dd3402edd3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020081,referentienummer,False,,,,,,,,,,,,,,,,,
34ae869d-0e1b-5be1-8a1f-2dd3402edd3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20711,brocade id,False,,,,,,,,,,,,,,,,,
34ae869d-0e1b-5be1-8a1f-2dd3402edd3b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20711/N,brocade url,False,,,,,,,,,,,,,,,,,
34ae869d-0e1b-5be1-8a1f-2dd3402edd3b,tg:lhps:20711,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54026dda-fa91-58f0-9f27-0d150d301fa9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6752b12-edd2-418f-9a53-e4a191b85957"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
34ae869d-0e1b-5be1-8a1f-2dd3402edd3b,tg:lhps:20711,e73_Titles,,,au::10476,,,,lhps,lhps,Affiche,c9d6a652-d494-53d3-b38a-11b167bf447a,kw,,au::10476:1,au::10476g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1120932"",""au::10476"",""au::10476:1"",""ark:/83110/x0/c9d6a652-d494-53d3-b38a-11b167bf447a"",""Koninklijk Vlaams Muziekconservatorium Antwerpen"",""ark:/83110/x0/af53515f-d0ba-5236-8fcf-ed640372a42f""],""name"":""Koninklijk Vlaams Muziekconservatorium Antwerpen"",""ark"":""ark:/83110/x0/af53515f-d0ba-5236-8fcf-ed640372a42f"",""uri"":""/agents/corporate_entities/1120932"",""id"":""au::10476:1"",""resourceArk"":""ark:/83110/x0/c9d6a652-d494-53d3-b38a-11b167bf447a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c9d6a652-d494-53d3-b38a-11b167bf447a,,,,,,,,,,,,
