ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
614d23cb-9c64-5d05-9d39-186cd27b4984,tg:lhps:53652,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53652,record identifiers,https://data.letterenhuis.be/ark:/24970/614d23cb-9c64-5d05-9d39-186cd27b4984,object identifier,Affiches,,,,,,
614d23cb-9c64-5d05-9d39-186cd27b4984,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""024e7c07-3683-471f-91d1-162ec4d7bc64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f1cdb72-9b93-4a0a-a12b-f83c65d421cd"", ""inverseOntologyProperty"": """"}]"
614d23cb-9c64-5d05-9d39-186cd27b4984,tg:lhps:53652,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
614d23cb-9c64-5d05-9d39-186cd27b4984,tg:lhps:53652,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614d23cb-9c64-5d05-9d39-186cd27b4984,tg:lhps:53652,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>From Belgium: Tiedrie / Theatre of the Third World / present / King Gilgamesh / Markgrafentheater</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614d23cb-9c64-5d05-9d39-186cd27b4984,tg:lhps:53652,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-05-12,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614d23cb-9c64-5d05-9d39-186cd27b4984,tg:lhps:53652_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101998,d345f0b0-4b24-5f0f-b8e1-5758ab24dc5f,,,,,,,au::101998,d345f0b0-4b24-5f0f-b8e1-5758ab24dc5f,,au::101998,remarks,Nederlands,"dlod={""name"":""Erlangen (Middel-Franken)"",""ark"":""ark:/83110/x0/d345f0b0-4b24-5f0f-b8e1-5758ab24dc5f"",""uri"":""/subjects/10913786"",""id"":""au::101998"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
614d23cb-9c64-5d05-9d39-186cd27b4984,tg:lhps:53652,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53652.tif,image high resolution,,,,,,,,,,,,,d:lh:265035,e73_LegacyImages,,,,
614d23cb-9c64-5d05-9d39-186cd27b4984,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049466,referentienummer,False,,,,,,,,,,,,,,,,,
614d23cb-9c64-5d05-9d39-186cd27b4984,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53652,brocade id,False,,,,,,,,,,,,,,,,,
