ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c9bfea75-c050-54fc-a120-a91782edfbdf,tg:lhps:5179,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5179,https://data.letterenhuis.be/ark:/24970/c9bfea75-c050-54fc-a120-a91782edfbdf,Affiches,,,,,
c9bfea75-c050-54fc-a120-a91782edfbdf,tg:lhps:5179,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
c9bfea75-c050-54fc-a120-a91782edfbdf,tg:lhps:5179,e73_CreationActors,,,au::45018,,,,lhps,lhps,Affiche,0beb54a7-d828-5359-864c-e4fa23342183,ds,designers,au::45018:1,au::45018g:1,,"dlod={""suggest"":[""/agents/people/4816926"",""au::45018"",""au::45018:1"",""ark:/83110/x0/0beb54a7-d828-5359-864c-e4fa23342183"",""Félicien Top""],""name"":""Félicien Top"",""ark"":""ark:/83110/x0/0beb54a7-d828-5359-864c-e4fa23342183"",""uri"":""/agents/people/4816926"",""id"":""au::45018:1"",""isCapacity"":false}",ark:/83110/x0/0beb54a7-d828-5359-864c-e4fa23342183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9bfea75-c050-54fc-a120-a91782edfbdf,tg:lhps:5179,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19681207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9bfea75-c050-54fc-a120-a91782edfbdf,tg:lhps:5179,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mechels Miniatuurteater  
Weingarten, Roman  
Zomer  
Regie: Jo Decaluwe Decor: Félicien Top.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9bfea75-c050-54fc-a120-a91782edfbdf,tg:lhps:5179,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1968-12-07,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9bfea75-c050-54fc-a120-a91782edfbdf,tg:lhps:5179_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mechelen,,au::100231:1,tg:lhps:5179_#1,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c9bfea75-c050-54fc-a120-a91782edfbdf,tg:lhps:5179,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_5179.jpg,image high resolution,,,,,,,,,,,,d:lh:203359,e73_LegacyImages,,,
c9bfea75-c050-54fc-a120-a91782edfbdf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005062,referentienummer,False,,,,,,,,,,,,,,,
c9bfea75-c050-54fc-a120-a91782edfbdf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5179,brocade id,False,,,,,,,,,,,,,,,
