ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4b791c74-d4e9-5a91-bbed-aebddc19f133,tg:lhps:50787,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50787,record identifiers,https://data.letterenhuis.be/ark:/24970/4b791c74-d4e9-5a91-bbed-aebddc19f133,object identifier,Affiches,,,,,,
4b791c74-d4e9-5a91-bbed-aebddc19f133,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1b76512-9522-4784-ab9b-623732e8959d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22ef29d9-77d7-4423-83f8-f08f7db51eba"", ""inverseOntologyProperty"": """"}]"
4b791c74-d4e9-5a91-bbed-aebddc19f133,tg:lhps:50787,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
4b791c74-d4e9-5a91-bbed-aebddc19f133,tg:lhps:50787,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b791c74-d4e9-5a91-bbed-aebddc19f133,tg:lhps:50787,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Agec / Koor concert 1990 / Carolus Borromeus / Conscienceplein Antwerpen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b791c74-d4e9-5a91-bbed-aebddc19f133,tg:lhps:50787,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-12-01,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b791c74-d4e9-5a91-bbed-aebddc19f133,tg:lhps:50787_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4b791c74-d4e9-5a91-bbed-aebddc19f133,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046645,referentienummer,False,,,,,,,,,,,,,,,,,
4b791c74-d4e9-5a91-bbed-aebddc19f133,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50787,brocade id,False,,,,,,,,,,,,,,,,,
4b791c74-d4e9-5a91-bbed-aebddc19f133,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50787/N,brocade url,False,,,,,,,,,,,,,,,,,
4b791c74-d4e9-5a91-bbed-aebddc19f133,tg:lhps:50787,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""095bb4f6-9dbf-507a-a783-1f53c2f810cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3811592e-149e-446c-989f-b0c19cc9f352"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
