ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
42170676-54d8-51cc-8a0f-dece8f70c74f,tg:lhps:29143,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29143,record identifiers,https://data.letterenhuis.be/ark:/24970/42170676-54d8-51cc-8a0f-dece8f70c74f,object identifier,Affiches,,,,,,
42170676-54d8-51cc-8a0f-dece8f70c74f,tg:lhps:29143,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering: 93.21.430</p>
","<p>Oude nummering: 93.21.430</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42170676-54d8-51cc-8a0f-dece8f70c74f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""990856f9-4d37-42f0-bddb-d7266f9b0d24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""425973c0-2b83-4e9e-a27a-283974e34645"", ""inverseOntologyProperty"": """"}]"
42170676-54d8-51cc-8a0f-dece8f70c74f,tg:lhps:29143,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
42170676-54d8-51cc-8a0f-dece8f70c74f,tg:lhps:29143,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19170710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42170676-54d8-51cc-8a0f-dece8f70c74f,tg:lhps:29143,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groote Liefdadigheidsprijskamp van Bakspel<br />
Ten voordeele van den Liefdadigheidsmaatschappij De Biekorf<br />
In lokaal &quot;Hotel des Sports&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42170676-54d8-51cc-8a0f-dece8f70c74f,tg:lhps:29143,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1917-07-10,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42170676-54d8-51cc-8a0f-dece8f70c74f,tg:lhps:29143_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
42170676-54d8-51cc-8a0f-dece8f70c74f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028455,referentienummer,False,,,,,,,,,,,,,,,,,
42170676-54d8-51cc-8a0f-dece8f70c74f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29143,brocade id,False,,,,,,,,,,,,,,,,,
42170676-54d8-51cc-8a0f-dece8f70c74f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29143/N,brocade url,False,,,,,,,,,,,,,,,,,
42170676-54d8-51cc-8a0f-dece8f70c74f,tg:lhps:29143,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2a1f3d0-2b66-518a-9deb-d6035e94ff21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d5215ca-3512-4cdc-813a-8627b453b1b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
42170676-54d8-51cc-8a0f-dece8f70c74f,tg:lhps:29143,e73_Titles,,,au::44849,,,,lhps,lhps,Affiche,60a4c3d1-98fc-5ac8-b808-87b30bdcbe19,kw,,au::44849:1,au::44849g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Volkssporten"",""ark"":""ark:/83110/x0/60a4c3d1-98fc-5ac8-b808-87b30bdcbe19"",""uri"":""/subjects/4798843"",""id"":""au::44849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/60a4c3d1-98fc-5ac8-b808-87b30bdcbe19,,,,,,,,,,,,
