ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6d2c713e-9805-5cc3-9321-0fa9318e6521,tg:lhps:279,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:279,record identifiers,https://data.letterenhuis.be/ark:/24970/6d2c713e-9805-5cc3-9321-0fa9318e6521,object identifier,Affiches,,,,,,
6d2c713e-9805-5cc3-9321-0fa9318e6521,tg:lhps:279,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesign. en gedat. r.b. &quot;Milord 38&quot;</p>
","<p>Gesign. en gedat. r.b. &quot;Milord 38&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d2c713e-9805-5cc3-9321-0fa9318e6521,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad04ffa8-6a68-4d27-a0af-4f85b3acccab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89a66479-07f2-42aa-8a8f-3939be867bd6"", ""inverseOntologyProperty"": """"}]"
6d2c713e-9805-5cc3-9321-0fa9318e6521,tg:lhps:279,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
6d2c713e-9805-5cc3-9321-0fa9318e6521,tg:lhps:279,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19380702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d2c713e-9805-5cc3-9321-0fa9318e6521,tg:lhps:279,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19380711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d2c713e-9805-5cc3-9321-0fa9318e6521,tg:lhps:279,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antwerpen / Hansa / 1938 / Exposition du 2 au 11 juillet / Salle des Fêtes de la Ville</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d2c713e-9805-5cc3-9321-0fa9318e6521,tg:lhps:279,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1938-07-02,1938-07-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d2c713e-9805-5cc3-9321-0fa9318e6521,tg:lhps:279_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6d2c713e-9805-5cc3-9321-0fa9318e6521,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000277,referentienummer,False,,,,,,,,,,,,,,,,,
6d2c713e-9805-5cc3-9321-0fa9318e6521,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:279,brocade id,False,,,,,,,,,,,,,,,,,
6d2c713e-9805-5cc3-9321-0fa9318e6521,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:279/N,brocade url,False,,,,,,,,,,,,,,,,,
6d2c713e-9805-5cc3-9321-0fa9318e6521,tg:lhps:279,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2fdf627-a319-5dfa-baf4-dc0e4d37b53d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4774a2d-24e7-4e27-af4f-db8da778862f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
