ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fda100a8-7c34-5a25-a700-0c15fa304807,tg:lhps:12158,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12158,record identifiers,https://data.letterenhuis.be/ark:/24970/fda100a8-7c34-5a25-a700-0c15fa304807,object identifier,Affiches,,,,,,
fda100a8-7c34-5a25-a700-0c15fa304807,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2783c9d-46c0-400b-a069-e8f208ae229e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2e393f6-2530-4f62-974e-c3a0d208ba70"", ""inverseOntologyProperty"": """"}]"
fda100a8-7c34-5a25-a700-0c15fa304807,tg:lhps:12158,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
fda100a8-7c34-5a25-a700-0c15fa304807,tg:lhps:12158,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fda100a8-7c34-5a25-a700-0c15fa304807,tg:lhps:12158,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19761003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fda100a8-7c34-5a25-a700-0c15fa304807,tg:lhps:12158,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stichting Lodewijk de Raet / Instelling van Openbare Nut / Volkshogeschool / Zomerprogramma 1976 / Kursussen / Systematische Opleidingen / Cyclussen / Inlichtingen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fda100a8-7c34-5a25-a700-0c15fa304807,tg:lhps:12158,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1976-07-05,1976-10-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fda100a8-7c34-5a25-a700-0c15fa304807,tg:lhps:12158_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Kessel-Lo,,,,,,Kessel-Lo (Leuven),au::100966,4e4ef24c-72b1-537a-a3e4-66ac0c352370,au::100966,4e4ef24c-72b1-537a-a3e4-66ac0c352370,,au::100966,remarks,Nederlands,"dlod={""name"":""Kessel-Lo (Leuven)"",""ark"":""ark:/83110/x0/4e4ef24c-72b1-537a-a3e4-66ac0c352370"",""uri"":""/subjects/10803362"",""id"":""au::100966"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
fda100a8-7c34-5a25-a700-0c15fa304807,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011800,referentienummer,False,,,,,,,,,,,,,,,,,
fda100a8-7c34-5a25-a700-0c15fa304807,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:12158,brocade id,False,,,,,,,,,,,,,,,,,
