ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
23bff977-bf29-533e-a09b-6dd9a1e68be3,tg:lhps:53723,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53723,record identifiers,https://data.letterenhuis.be/ark:/24970/23bff977-bf29-533e-a09b-6dd9a1e68be3,object identifier,Affiches,,,,,,
23bff977-bf29-533e-a09b-6dd9a1e68be3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69953076-fce5-45fe-a43a-1769142b6a88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""671a6513-d386-4e98-84d8-6027ebcbecba"", ""inverseOntologyProperty"": """"}]"
23bff977-bf29-533e-a09b-6dd9a1e68be3,tg:lhps:53723,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
23bff977-bf29-533e-a09b-6dd9a1e68be3,tg:lhps:53723,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19821120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23bff977-bf29-533e-a09b-6dd9a1e68be3,tg:lhps:53723,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Königliches Ballett von Flandern / Schlosstheater</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23bff977-bf29-533e-a09b-6dd9a1e68be3,tg:lhps:53723,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-11-20,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23bff977-bf29-533e-a09b-6dd9a1e68be3,tg:lhps:53723_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::102090,7ba895db-5abf-5039-aa63-68502f53aff1,,,,,,,au::102090,7ba895db-5abf-5039-aa63-68502f53aff1,,au::102090,remarks,Nederlands,"dlod={""name"":""Fulda (Landkreis Fulda)"",""ark"":""ark:/83110/x0/7ba895db-5abf-5039-aa63-68502f53aff1"",""uri"":""/subjects/10923630"",""id"":""au::102090"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
23bff977-bf29-533e-a09b-6dd9a1e68be3,tg:lhps:53723,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53723.tif,image high resolution,,,,,,,,,,,,,d:lh:265349,e73_LegacyImages,,,,
23bff977-bf29-533e-a09b-6dd9a1e68be3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049533,referentienummer,False,,,,,,,,,,,,,,,,,
23bff977-bf29-533e-a09b-6dd9a1e68be3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53723,brocade id,False,,,,,,,,,,,,,,,,,
23bff977-bf29-533e-a09b-6dd9a1e68be3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53723/N,brocade url,False,,,,,,,,,,,,,,,,,
23bff977-bf29-533e-a09b-6dd9a1e68be3,tg:lhps:53723,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ce040a5-5391-53cd-b13b-93900fb4e30c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""577d5201-eaac-4309-91ac-8f3cfd926708"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
