ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
875c1b4b-888e-51ec-b3df-ca7ae8d08a85,tg:lhps:47436,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47436,record identifiers,https://data.letterenhuis.be/ark:/24970/875c1b4b-888e-51ec-b3df-ca7ae8d08a85,object identifier,Affiches,,,,,,
875c1b4b-888e-51ec-b3df-ca7ae8d08a85,tg:lhps:47436,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp: Peter van Dongen, '09; Kurtface Zeefdruk</p>
","<p>Ontwerp: Peter van Dongen, '09; Kurtface Zeefdruk</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875c1b4b-888e-51ec-b3df-ca7ae8d08a85,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab2f40db-f542-4920-8653-bf1ae4e29c9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""076251d7-3a69-40b7-bf9b-a85c55d5e4fd"", ""inverseOntologyProperty"": """"}]"
875c1b4b-888e-51ec-b3df-ca7ae8d08a85,tg:lhps:47436,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright,
875c1b4b-888e-51ec-b3df-ca7ae8d08a85,tg:lhps:47436,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875c1b4b-888e-51ec-b3df-ca7ae8d08a85,tg:lhps:47436,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bibliostraat</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875c1b4b-888e-51ec-b3df-ca7ae8d08a85,tg:lhps:47436,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu9,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875c1b4b-888e-51ec-b3df-ca7ae8d08a85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043315,referentienummer,False,,,,,,,,,,,,,,,,,
875c1b4b-888e-51ec-b3df-ca7ae8d08a85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47436,brocade id,False,,,,,,,,,,,,,,,,,
875c1b4b-888e-51ec-b3df-ca7ae8d08a85,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47436/N,brocade url,False,,,,,,,,,,,,,,,,,
875c1b4b-888e-51ec-b3df-ca7ae8d08a85,tg:lhps:47436,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96772176-10b3-5ba3-b36f-da5e40d4ccc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""506486a7-42c9-40c7-bd7d-351e6bce1ecf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
