ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1be0c3f2-a2b1-521a-9c91-a2fbd31f99e3,tg:lhps:2562,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2562,record identifiers,https://data.letterenhuis.be/ark:/24970/1be0c3f2-a2b1-521a-9c91-a2fbd31f99e3,object identifier,Affiches,,,,,,
1be0c3f2-a2b1-521a-9c91-a2fbd31f99e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee660d26-a4f7-437b-9474-7eabb063c52a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58a43d55-2038-4b37-887b-080f3e67f211"", ""inverseOntologyProperty"": """"}]"
1be0c3f2-a2b1-521a-9c91-a2fbd31f99e3,tg:lhps:2562,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
1be0c3f2-a2b1-521a-9c91-a2fbd31f99e3,tg:lhps:2562,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19180323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be0c3f2-a2b1-521a-9c91-a2fbd31f99e3,tg:lhps:2562,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Liefdadigheids-Matinée<br />
Ingericht door: Mejuffrouw Jeanne Flament<br />
In de Schouwburgzaal &quot;De Oude Vriendschap&quot;<br />
Uitvoering van: Fabels van La Fontaine.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be0c3f2-a2b1-521a-9c91-a2fbd31f99e3,tg:lhps:2562,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1918-03-23,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1be0c3f2-a2b1-521a-9c91-a2fbd31f99e3,tg:lhps:2562_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Vlissingen,,,Vlissingen (Zeeland),au::105076,b68eaee0-8b13-55c5-93d0-b31b55731e24,Vlissingen (Zeeland),au::105076,b68eaee0-8b13-55c5-93d0-b31b55731e24,au::105076,b68eaee0-8b13-55c5-93d0-b31b55731e24,,au::105076,remarks,Nederlands,"dlod={""name"":""Vlissingen (Zeeland)"",""ark"":""ark:/83110/x0/b68eaee0-8b13-55c5-93d0-b31b55731e24"",""uri"":""/subjects/11243132"",""id"":""au::105076"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1be0c3f2-a2b1-521a-9c91-a2fbd31f99e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002534,referentienummer,False,,,,,,,,,,,,,,,,,
1be0c3f2-a2b1-521a-9c91-a2fbd31f99e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2562,brocade id,False,,,,,,,,,,,,,,,,,
1be0c3f2-a2b1-521a-9c91-a2fbd31f99e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2562/N,brocade url,False,,,,,,,,,,,,,,,,,
1be0c3f2-a2b1-521a-9c91-a2fbd31f99e3,tg:lhps:2562,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54330046-ba51-5635-b7b7-9a1fc00dc0c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1404df1-e22d-4730-9e3d-982c0bc4f147"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1be0c3f2-a2b1-521a-9c91-a2fbd31f99e3,tg:lhps:2562,e73_Titles,,,au::6783,,,,lhps,lhps,Affiche,61b24a48-2e17-53ba-a739-3946a12d345f,kw,,au::6783:1,au::6783g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/725781"",""au::6783"",""au::6783:1"",""ark:/83110/x0/61b24a48-2e17-53ba-a739-3946a12d345f"",""Jeanne Flament"",""ark:/83110/x0/681dac34-cb26-5bc8-b3b8-a4eea7d70a82""],""name"":""Jeanne Flament"",""ark"":""ark:/83110/x0/681dac34-cb26-5bc8-b3b8-a4eea7d70a82"",""uri"":""/agents/people/725781"",""id"":""au::6783:1"",""resourceArk"":""ark:/83110/x0/61b24a48-2e17-53ba-a739-3946a12d345f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/61b24a48-2e17-53ba-a739-3946a12d345f,,,,,,,,,,,,
