ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4070eb7f-0382-50ae-8a8a-b787f8128888,tg:lhps:57725,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57725,https://data.letterenhuis.be/ark:/24970/4070eb7f-0382-50ae-8a8a-b787f8128888,Affiches,,,,,
4070eb7f-0382-50ae-8a8a-b787f8128888,tg:lhps:57725,e73_AnnotationsImmaterial,1,note.lhalg,"<p>drukk. André Geers</p>
","<p>drukk. André Geers</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4070eb7f-0382-50ae-8a8a-b787f8128888,tg:lhps:57725,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
4070eb7f-0382-50ae-8a8a-b787f8128888,tg:lhps:57725,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19540204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4070eb7f-0382-50ae-8a8a-b787f8128888,tg:lhps:57725,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Theater Allerhande van Werner Ferdinande stelt voor: / Will Ferdy / omringd door Duo Berry, Joe Blendy & Co, Jenny Brown, Gaston Verbeeck, Eddy De Smedt, Johnny and Jacky, The 4 Misters Music, Roger Berry, Johnny Meert en Marcel Hotte / Schlagerparade 1954 / Zaal Patria",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4070eb7f-0382-50ae-8a8a-b787f8128888,tg:lhps:57725,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1954-02-04,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4070eb7f-0382-50ae-8a8a-b787f8128888,tg:lhps:57725_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,8316e2fe-2f1e-5ecb-a715-01c260611054,au::101199:1,tg:lhps:57725_#1,"dlod={""name"":""Izegem (Roeselare)"",""ark"":""ark:/83110/x0/8316e2fe-2f1e-5ecb-a715-01c260611054"",""uri"":""/subjects/10828293"",""id"":""au::101199"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4070eb7f-0382-50ae-8a8a-b787f8128888,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053521,referentienummer,False,,,,,,,,,,,,,,,
4070eb7f-0382-50ae-8a8a-b787f8128888,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57725,brocade id,False,,,,,,,,,,,,,,,
4070eb7f-0382-50ae-8a8a-b787f8128888,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57725/N,brocade url,False,,,,,,,,,,,,,,,
4070eb7f-0382-50ae-8a8a-b787f8128888,tg:lhps:57725,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""331dca01-678c-5273-b3d4-33c1f5e28669"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b2987db-0eff-4d1c-8ba6-143727910991"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4070eb7f-0382-50ae-8a8a-b787f8128888,tg:lhps:57725,e73_OriginalBrocade,,,au::6698,,,,lhps,,,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""isCapacity"":false}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,agent,,,,,,,,,
