ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b414e72f-8d44-5102-9d27-ef10a1ab20be,tg:lhps:17639,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17639,https://data.letterenhuis.be/ark:/24970/b414e72f-8d44-5102-9d27-ef10a1ab20be,Affiches,,,,,
b414e72f-8d44-5102-9d27-ef10a1ab20be,tg:lhps:17639,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
b414e72f-8d44-5102-9d27-ef10a1ab20be,tg:lhps:17639,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19411108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b414e72f-8d44-5102-9d27-ef10a1ab20be,tg:lhps:17639,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Koninklijk Museum voor Schoone kunsten  
Drs S. van den Brempt  
spreekt over Van de Romantiek naar het Realisme  
Hostorie en Ganre",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b414e72f-8d44-5102-9d27-ef10a1ab20be,tg:lhps:17639,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1941-11-08,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b414e72f-8d44-5102-9d27-ef10a1ab20be,tg:lhps:17639_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:17639_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b414e72f-8d44-5102-9d27-ef10a1ab20be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017039,referentienummer,False,,,,,,,,,,,,,,,
b414e72f-8d44-5102-9d27-ef10a1ab20be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17639,brocade id,False,,,,,,,,,,,,,,,
b414e72f-8d44-5102-9d27-ef10a1ab20be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17639/N,brocade url,False,,,,,,,,,,,,,,,
b414e72f-8d44-5102-9d27-ef10a1ab20be,tg:lhps:17639,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62a0d4d4-2dce-5c91-af40-c2371dfb8378"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af0e75d7-7b43-41b9-830b-9d317614d8e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b414e72f-8d44-5102-9d27-ef10a1ab20be,tg:lhps:17639,e73_OriginalBrocade,,,au::10469,,,,lhps,,,96b4e14d-110b-560e-b4a8-baa39d4a43e2,kw,,au::10469:1,au::10469g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1120183"",""au::10469"",""au::10469:1"",""ark:/83110/x0/96b4e14d-110b-560e-b4a8-baa39d4a43e2"",""Koninklijk Museum voor Schone Kunsten [Antwerpen]""],""name"":""Koninklijk Museum voor Schone Kunsten [Antwerpen]"",""ark"":""ark:/83110/x0/96b4e14d-110b-560e-b4a8-baa39d4a43e2"",""uri"":""/agents/corporate_entities/1120183"",""id"":""au::10469:1"",""isCapacity"":false}",ark:/83110/x0/96b4e14d-110b-560e-b4a8-baa39d4a43e2,agent,,,,,,,,,
b414e72f-8d44-5102-9d27-ef10a1ab20be,tg:lhps:17639,e73_OriginalBrocade,,,au::2827,,,,lhps,,,ade7aa1f-ba2c-534c-a988-4244405a31b8,kw,,au::2827:1,au::2827g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/302489"",""au::2827"",""au::2827:1"",""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""Stanislas van der Brempt""],""name"":""Stanislas van der Brempt"",""ark"":""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""uri"":""/agents/people/302489"",""id"":""au::2827:1"",""isCapacity"":false}",ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8,agent,,,,,,,,,
