ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fb0eb515-76c4-5cfc-ae7e-ad0e2a08c88d,tg:lhps:32227,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32227,record identifiers,https://data.letterenhuis.be/ark:/24970/fb0eb515-76c4-5cfc-ae7e-ad0e2a08c88d,object identifier,Affiches,,,,,,
fb0eb515-76c4-5cfc-ae7e-ad0e2a08c88d,tg:lhps:32227,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor kerstmisnummer van het jeugdtijdschrift &quot;St. Nicholas</p>
<p>Kleurenlitho: vermiljoen, donkergroen, zwart; gesign. m.o. &quot;Bradley&quot;</p>
<p>pub: Das frühe Plakat, I, p. 52, nr. 181</p>
<p>2 exempl.</p>
","<p>Reclame voor kerstmisnummer van het jeugdtijdschrift &quot;St. Nicholas</p>
<p>Kleurenlitho: vermiljoen, donkergroen, zwart; gesign. m.o. &quot;Bradley&quot;</p>
<p>pub: Das frühe Plakat, I, p. 52, nr. 181</p>
<p>2 exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb0eb515-76c4-5cfc-ae7e-ad0e2a08c88d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""786ccca6-eff7-4d0f-8fe9-b24369518661"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a99f1472-f482-431b-8f9e-9054c962c959"", ""inverseOntologyProperty"": """"}]"
fb0eb515-76c4-5cfc-ae7e-ad0e2a08c88d,tg:lhps:32227,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright,
fb0eb515-76c4-5cfc-ae7e-ad0e2a08c88d,tg:lhps:32227,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb0eb515-76c4-5cfc-ae7e-ad0e2a08c88d,tg:lhps:32227,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sint-Nicholas / For Young Folks / conducted by Mary Mapes Dodge / MacMillan and Co LTD. St. Martin's London / The Century Co Union Square New York</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb0eb515-76c4-5cfc-ae7e-ad0e2a08c88d,tg:lhps:32227,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1902,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb0eb515-76c4-5cfc-ae7e-ad0e2a08c88d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031497,referentienummer,False,,,,,,,,,,,,,,,,,
fb0eb515-76c4-5cfc-ae7e-ad0e2a08c88d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32227,brocade id,False,,,,,,,,,,,,,,,,,
fb0eb515-76c4-5cfc-ae7e-ad0e2a08c88d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32227/N,brocade url,False,,,,,,,,,,,,,,,,,
