ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8655e02e-8a0e-5a52-a4be-dc3234984ff1,tg:lhps:51229,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51229,record identifiers,https://data.letterenhuis.be/ark:/24970/8655e02e-8a0e-5a52-a4be-dc3234984ff1,object identifier,Affiches,,,,,,
8655e02e-8a0e-5a52-a4be-dc3234984ff1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a06a198f-605b-4ee7-8557-a9837a0db819"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e5a6429-135c-4a17-be87-7ebb2db54a8a"", ""inverseOntologyProperty"": """"}]"
8655e02e-8a0e-5a52-a4be-dc3234984ff1,tg:lhps:51229,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
8655e02e-8a0e-5a52-a4be-dc3234984ff1,tg:lhps:51229,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8655e02e-8a0e-5a52-a4be-dc3234984ff1,tg:lhps:51229,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hier zowel als daar: / Nederlands / Taaldag / Met taaltoernooi en bekroning beste cursiefje / Veertiendaagse van het Nederlands</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8655e02e-8a0e-5a52-a4be-dc3234984ff1,tg:lhps:51229,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987-05-09,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8655e02e-8a0e-5a52-a4be-dc3234984ff1,tg:lhps:51229,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51229.tif,image high resolution,,,,,,,,,,,,,d:lh:251139,e73_LegacyImages,,,,
8655e02e-8a0e-5a52-a4be-dc3234984ff1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047084,referentienummer,False,,,,,,,,,,,,,,,,,
8655e02e-8a0e-5a52-a4be-dc3234984ff1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51229,brocade id,False,,,,,,,,,,,,,,,,,
8655e02e-8a0e-5a52-a4be-dc3234984ff1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51229/N,brocade url,False,,,,,,,,,,,,,,,,,
8655e02e-8a0e-5a52-a4be-dc3234984ff1,tg:lhps:51229,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""481f0d52-950e-5862-b5e1-5c366f63f33f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6268000d-e4d6-4912-afb9-a33717362e05"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8655e02e-8a0e-5a52-a4be-dc3234984ff1,tg:lhps:51229,e73_Titles,,,au::18004,,,,lhps,lhps,Affiche,dbce0da2-119d-5fec-b841-4bc7aa1202af,kw,,au::18004:1,au::18004g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Taal"",""ark"":""ark:/83110/x0/dbce0da2-119d-5fec-b841-4bc7aa1202af"",""uri"":""/subjects/1926428"",""id"":""au::18004"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/dbce0da2-119d-5fec-b841-4bc7aa1202af,,,,,,,,,,,,
