ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8063cc98-7605-5aae-b969-5fff17d195a2,tg:lhps:43319,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43319,record identifiers,https://data.letterenhuis.be/ark:/24970/8063cc98-7605-5aae-b969-5fff17d195a2,object identifier,Affiches,,,,,,
8063cc98-7605-5aae-b969-5fff17d195a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""183fe608-f8c3-488c-9016-d954bcecf39b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5eb4303d-ff18-4c3a-aad3-4fd80043e3f6"", ""inverseOntologyProperty"": """"}]"
8063cc98-7605-5aae-b969-5fff17d195a2,tg:lhps:43319,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright,
8063cc98-7605-5aae-b969-5fff17d195a2,tg:lhps:43319,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8063cc98-7605-5aae-b969-5fff17d195a2,tg:lhps:43319,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8063cc98-7605-5aae-b969-5fff17d195a2,tg:lhps:43319,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tricycle<br />
Jazz lab series<br />
Cultureel Centrum De Werf</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8063cc98-7605-5aae-b969-5fff17d195a2,tg:lhps:43319,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu5-04-06,2uu5-05-05,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8063cc98-7605-5aae-b969-5fff17d195a2,tg:lhps:43319_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Aalst,,,Aalst (Oost-Vlaanderen),au::100505,db903ec6-f11a-551b-a105-95fb5d4e2d36,Aalst (Aalst),au::100506,5c27e0a4-3d50-5e3a-8c84-20cb8dd718b0,au::100505,db903ec6-f11a-551b-a105-95fb5d4e2d36,au::100506,au::100506,remarks,Nederlands,"dlod={""name"":""Aalst (Aalst)"",""ark"":""ark:/83110/x0/5c27e0a4-3d50-5e3a-8c84-20cb8dd718b0"",""uri"":""/subjects/10754142"",""id"":""au::100506"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8063cc98-7605-5aae-b969-5fff17d195a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039247,referentienummer,False,,,,,,,,,,,,,,,,,
8063cc98-7605-5aae-b969-5fff17d195a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43319,brocade id,False,,,,,,,,,,,,,,,,,
8063cc98-7605-5aae-b969-5fff17d195a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43319/N,brocade url,False,,,,,,,,,,,,,,,,,
8063cc98-7605-5aae-b969-5fff17d195a2,tg:lhps:43319,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c60d9137-620e-5926-a80e-0ea141478bfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d18d0736-c55b-4b1d-aacf-e87d858b49f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8063cc98-7605-5aae-b969-5fff17d195a2,tg:lhps:43319,e73_Titles,,,au::4716,,,,lhps,lhps,Affiche,dc730f52-51bd-5a57-87af-e97da332bb8a,kw,,au::4716:1,au::4716g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/504612"",""au::4716"",""au::4716:1"",""ark:/83110/x0/dc730f52-51bd-5a57-87af-e97da332bb8a"",""Cultureel Centrum De Werf"",""ark:/83110/x0/5d5efe1a-c257-57cb-ad50-9bd14af12bde""],""name"":""Cultureel Centrum De Werf"",""ark"":""ark:/83110/x0/5d5efe1a-c257-57cb-ad50-9bd14af12bde"",""uri"":""/agents/corporate_entities/504612"",""id"":""au::4716:1"",""resourceArk"":""ark:/83110/x0/dc730f52-51bd-5a57-87af-e97da332bb8a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dc730f52-51bd-5a57-87af-e97da332bb8a,,,,,,,,,,,,
