ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c11a3424-9d86-564a-98a0-1ce48277a41d,tg:lhps:28569,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28569,record identifiers,https://data.letterenhuis.be/ark:/24970/c11a3424-9d86-564a-98a0-1ce48277a41d,object identifier,Affiches,,,,,,
c11a3424-9d86-564a-98a0-1ce48277a41d,tg:lhps:28569,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering: 61.43.53</p>
","<p>Oude nummering: 61.43.53</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c11a3424-9d86-564a-98a0-1ce48277a41d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6d9ba73-2090-4760-a72c-715712c92eec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e818ab5-6822-49b1-9e84-a5f808d5e022"", ""inverseOntologyProperty"": """"}]"
c11a3424-9d86-564a-98a0-1ce48277a41d,tg:lhps:28569,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
c11a3424-9d86-564a-98a0-1ce48277a41d,tg:lhps:28569,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c11a3424-9d86-564a-98a0-1ce48277a41d,tg:lhps:28569,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Josmah's moderne 1000 wonderen-show - Abracadabra</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c11a3424-9d86-564a-98a0-1ce48277a41d,tg:lhps:28569,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1957,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c11a3424-9d86-564a-98a0-1ce48277a41d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027882,referentienummer,False,,,,,,,,,,,,,,,,,
c11a3424-9d86-564a-98a0-1ce48277a41d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28569,brocade id,False,,,,,,,,,,,,,,,,,
c11a3424-9d86-564a-98a0-1ce48277a41d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28569/N,brocade url,False,,,,,,,,,,,,,,,,,
c11a3424-9d86-564a-98a0-1ce48277a41d,tg:lhps:28569,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17cea1fe-fb2e-5791-bc92-d9ddd384cd62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcae5834-d65f-4adc-a471-fb19c89d3601"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
