ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5064a49d-6ef7-520a-bcb4-21204b6a14ce,tg:lhps:47885,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47885,record identifiers,https://data.letterenhuis.be/ark:/24970/5064a49d-6ef7-520a-bcb4-21204b6a14ce,object identifier,Affiches,,,,,,
5064a49d-6ef7-520a-bcb4-21204b6a14ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""956ae28e-2e8f-457a-8e69-902ff3f8a896"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6ec4e5b-f576-49da-b2ae-1c7bdfa811d7"", ""inverseOntologyProperty"": """"}]"
5064a49d-6ef7-520a-bcb4-21204b6a14ce,tg:lhps:47885,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,2122,In Copyright,
5064a49d-6ef7-520a-bcb4-21204b6a14ce,tg:lhps:47885,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20070317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5064a49d-6ef7-520a-bcb4-21204b6a14ce,tg:lhps:47885,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Museum Vleeshuis / Klank van de Stad / Nu ook Harmonieen &amp; danspaleizen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5064a49d-6ef7-520a-bcb4-21204b6a14ce,tg:lhps:47885,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu7-03-17,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5064a49d-6ef7-520a-bcb4-21204b6a14ce,tg:lhps:47885_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5064a49d-6ef7-520a-bcb4-21204b6a14ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043762,referentienummer,False,,,,,,,,,,,,,,,,,
5064a49d-6ef7-520a-bcb4-21204b6a14ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47885,brocade id,False,,,,,,,,,,,,,,,,,
5064a49d-6ef7-520a-bcb4-21204b6a14ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47885/N,brocade url,False,,,,,,,,,,,,,,,,,
5064a49d-6ef7-520a-bcb4-21204b6a14ce,tg:lhps:47885,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e777ce17-35d0-58f3-a5ca-613e0d08dcfc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4233700c-9dd2-41db-bc60-82d18f0bf9d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
