ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
03f1f695-a62b-5943-a9b2-e917ceb0114f,tg:lhps:60198,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:60198,record identifiers,https://data.letterenhuis.be/ark:/24970/03f1f695-a62b-5943-a9b2-e917ceb0114f,object identifier,Affiches,,,,,,
03f1f695-a62b-5943-a9b2-e917ceb0114f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8700eefe-3e24-4658-b3ec-26e947b5ddde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49bb79e5-3ab8-4b7d-927c-990a61a75db4"", ""inverseOntologyProperty"": """"}]"
03f1f695-a62b-5943-a9b2-e917ceb0114f,tg:lhps:60198,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright,
03f1f695-a62b-5943-a9b2-e917ceb0114f,tg:lhps:60198,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03f1f695-a62b-5943-a9b2-e917ceb0114f,tg:lhps:60198,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Parkjazz / Magdalenapark (tent)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03f1f695-a62b-5943-a9b2-e917ceb0114f,tg:lhps:60198,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu6-07-02,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03f1f695-a62b-5943-a9b2-e917ceb0114f,tg:lhps:60198_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101140,939c6b0a-0ca6-5d2a-b0d5-74502883d5da,,,,,,,au::101140,939c6b0a-0ca6-5d2a-b0d5-74502883d5da,,au::101140,remarks,Nederlands,"dlod={""name"":""Kortrijk (Kortrijk)"",""ark"":""ark:/83110/x0/939c6b0a-0ca6-5d2a-b0d5-74502883d5da"",""uri"":""/subjects/10821980"",""id"":""au::101140"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
03f1f695-a62b-5943-a9b2-e917ceb0114f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055989,referentienummer,False,,,,,,,,,,,,,,,,,
03f1f695-a62b-5943-a9b2-e917ceb0114f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:60198,brocade id,False,,,,,,,,,,,,,,,,,
03f1f695-a62b-5943-a9b2-e917ceb0114f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:60198/N,brocade url,False,,,,,,,,,,,,,,,,,
03f1f695-a62b-5943-a9b2-e917ceb0114f,tg:lhps:60198,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf7affde-5873-5f43-a0eb-75cfae1790ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93edc099-666f-4388-8c3f-6797e61b738b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
03f1f695-a62b-5943-a9b2-e917ceb0114f,tg:lhps:60198,e73_Titles,,,au::9669,,,,lhps,lhps,Affiche,62cbd44f-68c1-5084-81fd-580051d7995b,kw,,au::9669:1,au::9669g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Jazz"",""ark"":""ark:/83110/x0/62cbd44f-68c1-5084-81fd-580051d7995b"",""uri"":""/subjects/1034583"",""id"":""au::9669"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/62cbd44f-68c1-5084-81fd-580051d7995b,,,,,,,,,,,,
03f1f695-a62b-5943-a9b2-e917ceb0114f,tg:lhps:60198,e73_Titles,,,au::1957,,,,lhps,lhps,Affiche,e297c23b-1434-515f-9000-acdcade934e9,kw,,au::1957:1,au::1957g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/209399"",""au::1957"",""au::1957:1"",""ark:/83110/x0/e297c23b-1434-515f-9000-acdcade934e9"",""Jean Blaute"",""ark:/83110/x0/affc7692-c87e-5084-997b-101d120f5202""],""name"":""Jean Blaute"",""ark"":""ark:/83110/x0/affc7692-c87e-5084-997b-101d120f5202"",""uri"":""/agents/people/209399"",""id"":""au::1957:1"",""resourceArk"":""ark:/83110/x0/e297c23b-1434-515f-9000-acdcade934e9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e297c23b-1434-515f-9000-acdcade934e9,,,,,,,,,,,,
