ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
34ee601a-8692-554e-81e4-08d4c26911fb,tg:lhps:27557,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27557,https://data.letterenhuis.be/ark:/24970/34ee601a-8692-554e-81e4-08d4c26911fb,Affiches,,,,,
34ee601a-8692-554e-81e4-08d4c26911fb,tg:lhps:27557,e73_AnnotationsImmaterial,1,note.lhalg,"<p>stadsdrukkerij van amsterdam</p>
","<p>stadsdrukkerij van amsterdam</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34ee601a-8692-554e-81e4-08d4c26911fb,tg:lhps:27557,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
34ee601a-8692-554e-81e4-08d4c26911fb,tg:lhps:27557,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19621124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34ee601a-8692-554e-81e4-08d4c26911fb,tg:lhps:27557,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34ee601a-8692-554e-81e4-08d4c26911fb,tg:lhps:27557,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,het wondere zwart van delft / museum willet holthuysen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34ee601a-8692-554e-81e4-08d4c26911fb,tg:lhps:27557,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1962-11-24,1963-01-15,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34ee601a-8692-554e-81e4-08d4c26911fb,tg:lhps:27557_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810:1,tg:lhps:27557_#1,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
34ee601a-8692-554e-81e4-08d4c26911fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026877,referentienummer,False,,,,,,,,,,,,,,,
34ee601a-8692-554e-81e4-08d4c26911fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27557,brocade id,False,,,,,,,,,,,,,,,
34ee601a-8692-554e-81e4-08d4c26911fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27557/N,brocade url,False,,,,,,,,,,,,,,,
34ee601a-8692-554e-81e4-08d4c26911fb,tg:lhps:27557,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09def296-6901-5357-905e-8939a44272b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7cda3ff-8cbc-4550-9214-84f725c9d915"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
34ee601a-8692-554e-81e4-08d4c26911fb,tg:lhps:27557,e73_OriginalBrocade,,,au::18141,,,,lhps,,,f3588cfe-f8d8-5942-ba54-b6671f9e8f92,kw,,au::18141:1,au::18141g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Tentoonstellingen [Alg.]"",""ark"":""ark:/83110/x0/f3588cfe-f8d8-5942-ba54-b6671f9e8f92"",""uri"":""/subjects/1941087"",""id"":""au::18141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/f3588cfe-f8d8-5942-ba54-b6671f9e8f92,topic,,,,,,,,,
34ee601a-8692-554e-81e4-08d4c26911fb,tg:lhps:27557,e73_OriginalBrocade,,,au::104810,,,,lhps,,,636962b7-6ad0-5b44-83b4-9eb0958ecb76,kw,,au::104810:1,au::104810g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76,place,,,,,,,,,
