ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
72db937c-2440-5351-855d-fcb13f408d99,tg:lhps:45059,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45059,https://data.letterenhuis.be/ark:/24970/72db937c-2440-5351-855d-fcb13f408d99,Affiches,,,,,
72db937c-2440-5351-855d-fcb13f408d99,tg:lhps:45059,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Prent van Christoffel Jegher naar P.P. Rubens</p>
","<p>Prent van Christoffel Jegher naar P.P. Rubens</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72db937c-2440-5351-855d-fcb13f408d99,tg:lhps:45059,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
72db937c-2440-5351-855d-fcb13f408d99,tg:lhps:45059,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72db937c-2440-5351-855d-fcb13f408d99,tg:lhps:45059,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72db937c-2440-5351-855d-fcb13f408d99,tg:lhps:45059,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Antwerpen's Golden Age / The Metropolis of the West in the 16th and 17th centuries / Organized by the City of Antwerp / In collaboration with the Belgian Ministry of Flemish Culture / Sponsored by the Belgian Embassy / An exhibit circulated by the Smithsonian Institution 1973-1975,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72db937c-2440-5351-855d-fcb13f408d99,tg:lhps:45059,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1973,1975,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72db937c-2440-5351-855d-fcb13f408d99,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040973,referentienummer,False,,,,,,,,,,,,,,,
72db937c-2440-5351-855d-fcb13f408d99,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45059,brocade id,False,,,,,,,,,,,,,,,
72db937c-2440-5351-855d-fcb13f408d99,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45059/N,brocade url,False,,,,,,,,,,,,,,,
