ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e4ccb070-8bbd-5b3f-a0fd-6f981dcc346c,tg:lhps:639,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:639,https://data.letterenhuis.be/ark:/24970/e4ccb070-8bbd-5b3f-a0fd-6f981dcc346c,Affiches,,,,,
e4ccb070-8bbd-5b3f-a0fd-6f981dcc346c,tg:lhps:639,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
e4ccb070-8bbd-5b3f-a0fd-6f981dcc346c,tg:lhps:639,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4ccb070-8bbd-5b3f-a0fd-6f981dcc346c,tg:lhps:639,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Met verenigde kracht naar algemene voorspoed  
Sociale vooruitgang - Vrede - Rechtvaardige belasting  
Stemt voor de Socialisten",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4ccb070-8bbd-5b3f-a0fd-6f981dcc346c,tg:lhps:639,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4ccb070-8bbd-5b3f-a0fd-6f981dcc346c,tg:lhps:639,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/63_/tg_lhps_639.tif,image high resolution,,,,,,,,,,,,d:lh:225014,e73_LegacyImages,,,
e4ccb070-8bbd-5b3f-a0fd-6f981dcc346c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000634,referentienummer,False,,,,,,,,,,,,,,,
e4ccb070-8bbd-5b3f-a0fd-6f981dcc346c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:639,brocade id,False,,,,,,,,,,,,,,,
e4ccb070-8bbd-5b3f-a0fd-6f981dcc346c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:639/N,brocade url,False,,,,,,,,,,,,,,,
e4ccb070-8bbd-5b3f-a0fd-6f981dcc346c,tg:lhps:639,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18c65ed9-7be4-53b1-bf95-37ca777c8718"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24132d88-1e2d-4546-a164-646bbd39aa3d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e4ccb070-8bbd-5b3f-a0fd-6f981dcc346c,tg:lhps:639,e73_OriginalBrocade,,,au::1459,,,,lhps,,,63d37f35-730c-5a01-b23d-ce91d80bf22b,kw,,au::1459:1,au::1459g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/156113"",""au::1459"",""au::1459:1"",""ark:/83110/x0/63d37f35-730c-5a01-b23d-ce91d80bf22b"",""Belgische Socialistische Partij""],""name"":""Belgische Socialistische Partij"",""ark"":""ark:/83110/x0/63d37f35-730c-5a01-b23d-ce91d80bf22b"",""uri"":""/agents/corporate_entities/156113"",""id"":""au::1459:1"",""isCapacity"":false}",ark:/83110/x0/63d37f35-730c-5a01-b23d-ce91d80bf22b,agent,,,,,,,,,
e4ccb070-8bbd-5b3f-a0fd-6f981dcc346c,tg:lhps:639,e73_OriginalBrocade,,,au::44524,,,,lhps,,,7bd64322-1a23-5c63-9701-47d2a989e9ab,kw,,au::44524:1,au::44524g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen 1950"",""ark"":""ark:/83110/x0/7bd64322-1a23-5c63-9701-47d2a989e9ab"",""uri"":""/subjects/4764068"",""id"":""au::44524"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/7bd64322-1a23-5c63-9701-47d2a989e9ab,topic,,,,,,,,,
