ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a417e2e9-2d8b-503e-a22a-79633f91d642,tg:lhps:27482,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27482,record identifiers,https://data.letterenhuis.be/ark:/24970/a417e2e9-2d8b-503e-a22a-79633f91d642,object identifier,Affiches,,,,,,
a417e2e9-2d8b-503e-a22a-79633f91d642,tg:lhps:27482,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Druck: Busche Dortmund</p>
","<p>Druck: Busche Dortmund</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a417e2e9-2d8b-503e-a22a-79633f91d642,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39db8374-0c8a-47db-a4bc-d7ef04fdcc05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7acbfe43-3f49-4e0c-b267-26c0890df07a"", ""inverseOntologyProperty"": """"}]"
a417e2e9-2d8b-503e-a22a-79633f91d642,tg:lhps:27482,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
a417e2e9-2d8b-503e-a22a-79633f91d642,tg:lhps:27482,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a417e2e9-2d8b-503e-a22a-79633f91d642,tg:lhps:27482,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a417e2e9-2d8b-503e-a22a-79633f91d642,tg:lhps:27482,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wotruba / Museum am Ostwall</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a417e2e9-2d8b-503e-a22a-79633f91d642,tg:lhps:27482,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1961-06,1961-07,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a417e2e9-2d8b-503e-a22a-79633f91d642,tg:lhps:27482_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::102213,d25d855d-2758-5f1a-861b-c6e376ed57eb,,,,,,,au::102213,d25d855d-2758-5f1a-861b-c6e376ed57eb,,au::102213,remarks,Nederlands,"dlod={""name"":""Dortmund (Kreisfreie Stadt Dortmund)"",""ark"":""ark:/83110/x0/d25d855d-2758-5f1a-861b-c6e376ed57eb"",""uri"":""/subjects/10936791"",""id"":""au::102213"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a417e2e9-2d8b-503e-a22a-79633f91d642,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026803,referentienummer,False,,,,,,,,,,,,,,,,,
