ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
65f988b2-9c47-55ef-b409-1fbee57613fd,tg:lhps:58350,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58350,record identifiers,https://data.letterenhuis.be/ark:/24970/65f988b2-9c47-55ef-b409-1fbee57613fd,object identifier,Affiches,,,,,,
65f988b2-9c47-55ef-b409-1fbee57613fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00e0303c-77e5-4903-8bd5-b3272d915de2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07e043c3-12b6-4531-8b06-0dc7512e3b25"", ""inverseOntologyProperty"": """"}]"
65f988b2-9c47-55ef-b409-1fbee57613fd,tg:lhps:58350,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,2132,In Copyright,
65f988b2-9c47-55ef-b409-1fbee57613fd,tg:lhps:58350,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20171001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f988b2-9c47-55ef-b409-1fbee57613fd,tg:lhps:58350,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20171126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f988b2-9c47-55ef-b409-1fbee57613fd,tg:lhps:58350,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Plantin Instituut voor Typografie / BD TD / Overzichtstentoonstelling Book Design en Type Design / docenten Antoon De Vylder &amp; Paul Verrept / docent Frank E. Blokland / Museum Plantin-Moretus</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f988b2-9c47-55ef-b409-1fbee57613fd,tg:lhps:58350,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2017-10-01,2017-11-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f988b2-9c47-55ef-b409-1fbee57613fd,tg:lhps:58350_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
65f988b2-9c47-55ef-b409-1fbee57613fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054145,referentienummer,False,,,,,,,,,,,,,,,,,
65f988b2-9c47-55ef-b409-1fbee57613fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58350,brocade id,False,,,,,,,,,,,,,,,,,
