ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e119e431-3abb-5011-8210-b06155d1ae9e,tg:lhps:57158,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57158,record identifiers,https://data.letterenhuis.be/ark:/24970/e119e431-3abb-5011-8210-b06155d1ae9e,object identifier,Affiches,,,,,,
e119e431-3abb-5011-8210-b06155d1ae9e,tg:lhps:57158,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto: Bas Teeken - druk: Govaerts</p>
","<p>foto: Bas Teeken - druk: Govaerts</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e119e431-3abb-5011-8210-b06155d1ae9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2ba1e52-6ebc-4587-ab3d-aa932222406a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6c689ea-2f67-415d-9923-d77f9b2b7825"", ""inverseOntologyProperty"": """"}]"
e119e431-3abb-5011-8210-b06155d1ae9e,tg:lhps:57158,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e119e431-3abb-5011-8210-b06155d1ae9e,tg:lhps:57158,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Gebiologeerden / Theater Cie. de Koe / Coproducent de Tijd</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e119e431-3abb-5011-8210-b06155d1ae9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052952,referentienummer,False,,,,,,,,,,,,,,,,,
e119e431-3abb-5011-8210-b06155d1ae9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57158,brocade id,False,,,,,,,,,,,,,,,,,
e119e431-3abb-5011-8210-b06155d1ae9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57158/N,brocade url,False,,,,,,,,,,,,,,,,,
e119e431-3abb-5011-8210-b06155d1ae9e,tg:lhps:57158,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e283a315-a5e1-5e1b-9ff2-191a5ca8e6c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fbbb9d3-0855-4d81-abbf-777628298725"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e119e431-3abb-5011-8210-b06155d1ae9e,tg:lhps:57158,e73_Titles,,,au::44970:2:N,,,,lhps,lhps,Affiche,a058cd72-72dd-5d63-afde-74d2b058057f,ds,designers,au::44970:2,au::44970g:2,,"dlod={""suggest"":[""/agents/people/4811790"",""au::44970"",""au::44970:2"",""ark:/83110/x0/b5bbb661-d90d-5332-a1f2-25693d238d5b"",""Mega.L.Una"",""ark:/83110/x0/eb222bc2-d159-51ca-b055-b80d18fecf12""],""name"":""Mega.L.Una"",""ark"":""ark:/83110/x0/eb222bc2-d159-51ca-b055-b80d18fecf12"",""uri"":""/agents/people/4811790"",""id"":""au::44970:2"",""resourceArk"":""ark:/83110/x0/b5bbb661-d90d-5332-a1f2-25693d238d5b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b5bbb661-d90d-5332-a1f2-25693d238d5b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e119e431-3abb-5011-8210-b06155d1ae9e,tg:lhps:57158,e73_Titles,,,au::46870,,,,lhps,lhps,Affiche,76dffb24-f069-52ba-ab01-1e9f9ea83555,kw,,au::46870:1,au::46870g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5015090"",""au::46870"",""au::46870:1"",""ark:/83110/x0/76dffb24-f069-52ba-ab01-1e9f9ea83555"",""Cie. de Koe"",""ark:/83110/x0/f223b15d-c91f-5b92-9fe7-ad36825575df""],""name"":""Cie. de Koe"",""ark"":""ark:/83110/x0/f223b15d-c91f-5b92-9fe7-ad36825575df"",""uri"":""/agents/corporate_entities/5015090"",""id"":""au::46870:1"",""resourceArk"":""ark:/83110/x0/76dffb24-f069-52ba-ab01-1e9f9ea83555"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/76dffb24-f069-52ba-ab01-1e9f9ea83555,,,,,,,,,,,,
e119e431-3abb-5011-8210-b06155d1ae9e,tg:lhps:57158,e73_Titles,,,au::18391,,,,lhps,lhps,Affiche,caee63c4-843c-5f67-87e0-3c5518006bdb,kw,,au::18391:1,au::18391g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1967837"",""au::18391"",""au::18391:1"",""ark:/83110/x0/caee63c4-843c-5f67-87e0-3c5518006bdb"",""De Tijd [Toneelprodukties]"",""ark:/83110/x0/eee44690-06f1-5bcb-a8e1-61ba1bd7e0c2""],""name"":""De Tijd [Toneelprodukties]"",""ark"":""ark:/83110/x0/eee44690-06f1-5bcb-a8e1-61ba1bd7e0c2"",""uri"":""/agents/corporate_entities/1967837"",""id"":""au::18391:1"",""resourceArk"":""ark:/83110/x0/caee63c4-843c-5f67-87e0-3c5518006bdb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/caee63c4-843c-5f67-87e0-3c5518006bdb,,,,,,,,,,,,
