ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
43d78320-a542-5f99-bd60-f1b83d01d78f,tg:lhps:28608,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28608,record identifiers,https://data.letterenhuis.be/ark:/24970/43d78320-a542-5f99-bd60-f1b83d01d78f,object identifier,Affiches,,,,,,
43d78320-a542-5f99-bd60-f1b83d01d78f,tg:lhps:28608,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering: 61.43.32</p>
<p>ontwerp: Gilles Fabre</p>
","<p>Oude nummering: 61.43.32</p>
<p>ontwerp: Gilles Fabre</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43d78320-a542-5f99-bd60-f1b83d01d78f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6c85aaf-55cd-4b0d-8f76-38d6a794aa77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46ad3bd6-7830-4eb6-8b87-f7e6b95ce35b"", ""inverseOntologyProperty"": """"}]"
43d78320-a542-5f99-bd60-f1b83d01d78f,tg:lhps:28608,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
43d78320-a542-5f99-bd60-f1b83d01d78f,tg:lhps:28608,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43d78320-a542-5f99-bd60-f1b83d01d78f,tg:lhps:28608,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43d78320-a542-5f99-bd60-f1b83d01d78f,tg:lhps:28608,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Festival International de la Marionette<br />
Charleville - Ardennes - France</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43d78320-a542-5f99-bd60-f1b83d01d78f,tg:lhps:28608,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1961-04-28,1961-04-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43d78320-a542-5f99-bd60-f1b83d01d78f,tg:lhps:28608_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Charleville,,,,,,Ardennes (Grand Est),au::102698,5cf098a2-2380-584f-a615-aeda1d6d019e,au::102698,5cf098a2-2380-584f-a615-aeda1d6d019e,,au::102698,remarks,Nederlands,"dlod={""name"":""Ardennes (Grand Est)"",""ark"":""ark:/83110/x0/5cf098a2-2380-584f-a615-aeda1d6d019e"",""uri"":""/subjects/10988686"",""id"":""au::102698"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
43d78320-a542-5f99-bd60-f1b83d01d78f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027921,referentienummer,False,,,,,,,,,,,,,,,,,
