ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e12836ca-6b3d-57e5-88a0-f45f6905611a,tg:lhps:43856,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43856,https://data.letterenhuis.be/ark:/24970/e12836ca-6b3d-57e5-88a0-f45f6905611a,Affiches,,,,,
e12836ca-6b3d-57e5-88a0-f45f6905611a,tg:lhps:43856,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
e12836ca-6b3d-57e5-88a0-f45f6905611a,tg:lhps:43856,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e12836ca-6b3d-57e5-88a0-f45f6905611a,tg:lhps:43856,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e12836ca-6b3d-57e5-88a0-f45f6905611a,tg:lhps:43856,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Triome van de Barok / Paleis voor Schone Kunsten / Europalia 91 Portugal,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e12836ca-6b3d-57e5-88a0-f45f6905611a,tg:lhps:43856,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1991-09-19,1991-12-29,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e12836ca-6b3d-57e5-88a0-f45f6905611a,tg:lhps:43856_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105:1,tg:lhps:43856_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e12836ca-6b3d-57e5-88a0-f45f6905611a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039777,referentienummer,False,,,,,,,,,,,,,,,
e12836ca-6b3d-57e5-88a0-f45f6905611a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43856,brocade id,False,,,,,,,,,,,,,,,
e12836ca-6b3d-57e5-88a0-f45f6905611a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43856/N,brocade url,False,,,,,,,,,,,,,,,
