ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9b08e73e-a52b-5101-a6b0-b076f31e0727,tg:lhps:41015,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41015,record identifiers,https://data.letterenhuis.be/ark:/24970/9b08e73e-a52b-5101-a6b0-b076f31e0727,object identifier,Affiches,,,,,,
9b08e73e-a52b-5101-a6b0-b076f31e0727,tg:lhps:41015,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto: Marc Raes</p>
","<p>foto: Marc Raes</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b08e73e-a52b-5101-a6b0-b076f31e0727,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b7dc579-b602-4088-83ae-f8c8d9d4f2b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77de68c9-c009-4ddf-9a25-624c17fdb7a0"", ""inverseOntologyProperty"": """"}]"
9b08e73e-a52b-5101-a6b0-b076f31e0727,tg:lhps:41015,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
9b08e73e-a52b-5101-a6b0-b076f31e0727,tg:lhps:41015,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b08e73e-a52b-5101-a6b0-b076f31e0727,tg:lhps:41015,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b08e73e-a52b-5101-a6b0-b076f31e0727,tg:lhps:41015,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunstenaars uit het Waasland / Gefotografeerd door het fotoatelier van de Academie van Sint-Niklaas / Tentoonstelling</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b08e73e-a52b-5101-a6b0-b076f31e0727,tg:lhps:41015,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-05-09,1982-05-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b08e73e-a52b-5101-a6b0-b076f31e0727,tg:lhps:41015_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Sint-Niklaas,,,Sint-Niklaas (Oost-Vlaanderen),au::100755,4d4a5e9f-d5ff-50e9-a991-eba2f2c760fa,Sint-Niklaas (Arrondissement Sint-Niklaas),au::100774,139e1351-e475-509e-8277-21a2d3857966,au::100755,4d4a5e9f-d5ff-50e9-a991-eba2f2c760fa,,au::100755,remarks,Nederlands,"dlod={""name"":""Sint-Niklaas (Oost-Vlaanderen)"",""ark"":""ark:/83110/x0/4d4a5e9f-d5ff-50e9-a991-eba2f2c760fa"",""uri"":""/subjects/10780785"",""id"":""au::100755"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9b08e73e-a52b-5101-a6b0-b076f31e0727,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036997,referentienummer,False,,,,,,,,,,,,,,,,,
9b08e73e-a52b-5101-a6b0-b076f31e0727,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41015,brocade id,False,,,,,,,,,,,,,,,,,
9b08e73e-a52b-5101-a6b0-b076f31e0727,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41015/N,brocade url,False,,,,,,,,,,,,,,,,,
9b08e73e-a52b-5101-a6b0-b076f31e0727,tg:lhps:41015,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1191cb0c-4d9f-53db-b87b-15673ed3d651"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0134064b-4c67-413f-b569-efcf31c51ff2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9b08e73e-a52b-5101-a6b0-b076f31e0727,tg:lhps:41015,e73_Titles,,,au::106745,,,,lhps,lhps,Affiche,bcba69a8-f90a-5483-a2e3-a2346bb364f7,kw,,au::106745:1,au::106745g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Waasland ()"",""ark"":""ark:/83110/x0/bcba69a8-f90a-5483-a2e3-a2346bb364f7"",""uri"":""/subjects/11421715"",""id"":""au::106745"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/bcba69a8-f90a-5483-a2e3-a2346bb364f7,,,,,,,,,,,,
9b08e73e-a52b-5101-a6b0-b076f31e0727,tg:lhps:41015,e73_Titles,,,au::50287,,,,lhps,lhps,Affiche,241cb282-0327-5ce2-8ed2-e63bbf60f8d5,kw,,au::50287:1,au::50287g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5380709"",""au::50287"",""au::50287:1"",""ark:/83110/x0/241cb282-0327-5ce2-8ed2-e63bbf60f8d5"",""Marc Raes"",""ark:/83110/x0/544109dd-ce23-52d5-9ed8-36585ee07d87""],""name"":""Marc Raes"",""ark"":""ark:/83110/x0/544109dd-ce23-52d5-9ed8-36585ee07d87"",""uri"":""/agents/people/5380709"",""id"":""au::50287:1"",""resourceArk"":""ark:/83110/x0/241cb282-0327-5ce2-8ed2-e63bbf60f8d5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/241cb282-0327-5ce2-8ed2-e63bbf60f8d5,,,,,,,,,,,,
