ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f25b81e8-b38d-50b7-8760-cc26fcdf15b9,tg:lhps:7230,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7230,record identifiers,https://data.letterenhuis.be/ark:/24970/f25b81e8-b38d-50b7-8760-cc26fcdf15b9,object identifier,Affiches,,,,,,
f25b81e8-b38d-50b7-8760-cc26fcdf15b9,tg:lhps:7230,e73_AnnotationsImmaterial,1,note.lhalg,"<p>datum: ontwerp affiche</p>
","<p>datum: ontwerp affiche</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f25b81e8-b38d-50b7-8760-cc26fcdf15b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0678e3fb-2b41-4386-9fdc-796921aa0b39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6240d014-c9c9-422f-9458-a9b526ac9355"", ""inverseOntologyProperty"": """"}]"
f25b81e8-b38d-50b7-8760-cc26fcdf15b9,tg:lhps:7230,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
f25b81e8-b38d-50b7-8760-cc26fcdf15b9,tg:lhps:7230,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f25b81e8-b38d-50b7-8760-cc26fcdf15b9,tg:lhps:7230,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Met de zon geschreven / zonnig uitgegeven / Het beste van wat onze beste / Vlaamsche auteur ooit geschreven heeft / Stijn Streuvels' Werken / in 2 delen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f25b81e8-b38d-50b7-8760-cc26fcdf15b9,tg:lhps:7230,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1941,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f25b81e8-b38d-50b7-8760-cc26fcdf15b9,tg:lhps:7230,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/72_/tg_lhps_7230.tif,image high resolution,,,,,,,,,,,,,d:lh:241923,e73_LegacyImages,,,,
f25b81e8-b38d-50b7-8760-cc26fcdf15b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007099,referentienummer,False,,,,,,,,,,,,,,,,,
f25b81e8-b38d-50b7-8760-cc26fcdf15b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7230,brocade id,False,,,,,,,,,,,,,,,,,
f25b81e8-b38d-50b7-8760-cc26fcdf15b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7230/N,brocade url,False,,,,,,,,,,,,,,,,,
f25b81e8-b38d-50b7-8760-cc26fcdf15b9,tg:lhps:7230,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fbfdccd-a4d1-543b-8b3d-3e0b1b94c4e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15e445e3-3d8b-4cc7-9828-786420f10d2d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f25b81e8-b38d-50b7-8760-cc26fcdf15b9,tg:lhps:7230,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a4a4bec-0ad1-5725-9bbb-33f954c2a381"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63a95c13-e403-4914-a868-25038e8b56aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
