ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8aebf134-828c-5f7c-a1a1-9b41f9599839,tg:lhps:53866,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53866,record identifiers,https://data.letterenhuis.be/ark:/24970/8aebf134-828c-5f7c-a1a1-9b41f9599839,object identifier,Affiches,,,,,,
8aebf134-828c-5f7c-a1a1-9b41f9599839,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13eab002-fa7d-4f4c-9b53-ace0386a2320"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9518133-7e3e-4e46-94a1-9efddcd9aa33"", ""inverseOntologyProperty"": """"}]"
8aebf134-828c-5f7c-a1a1-9b41f9599839,tg:lhps:53866,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
8aebf134-828c-5f7c-a1a1-9b41f9599839,tg:lhps:53866,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8aebf134-828c-5f7c-a1a1-9b41f9599839,tg:lhps:53866,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Los Camperos De Valles / Folkmuziek uit Mexico / &quot;Wiedts'z café&quot; te Heverlee</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8aebf134-828c-5f7c-a1a1-9b41f9599839,tg:lhps:53866,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-10-28,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8aebf134-828c-5f7c-a1a1-9b41f9599839,tg:lhps:53866_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100964,50c4a55c-b047-5e2c-8013-ce77745523b9,,,,,,,au::100964,50c4a55c-b047-5e2c-8013-ce77745523b9,,au::100964,remarks,Nederlands,"dlod={""name"":""Heverlee (Leuven)"",""ark"":""ark:/83110/x0/50c4a55c-b047-5e2c-8013-ce77745523b9"",""uri"":""/subjects/10803148"",""id"":""au::100964"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8aebf134-828c-5f7c-a1a1-9b41f9599839,tg:lhps:53866,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53866.tif,image high resolution,,,,,,,,,,,,,d:lh:266315,e73_LegacyImages,,,,
8aebf134-828c-5f7c-a1a1-9b41f9599839,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049676,referentienummer,False,,,,,,,,,,,,,,,,,
8aebf134-828c-5f7c-a1a1-9b41f9599839,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53866,brocade id,False,,,,,,,,,,,,,,,,,
8aebf134-828c-5f7c-a1a1-9b41f9599839,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53866/N,brocade url,False,,,,,,,,,,,,,,,,,
8aebf134-828c-5f7c-a1a1-9b41f9599839,tg:lhps:53866,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbd98d24-5776-53ab-a242-84bae5ab0c68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57dbc7ea-21de-4ba5-9567-56630702b33e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8aebf134-828c-5f7c-a1a1-9b41f9599839,tg:lhps:53866,e73_Titles,,,au::48662,,,,lhps,lhps,Affiche,50c74ac3-d221-5736-9aa6-f306f6899f12,kw,,au::48662:1,au::48662g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Folk"",""ark"":""ark:/83110/x0/50c74ac3-d221-5736-9aa6-f306f6899f12"",""uri"":""/subjects/5206834"",""id"":""au::48662"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/50c74ac3-d221-5736-9aa6-f306f6899f12,,,,,,,,,,,,
8aebf134-828c-5f7c-a1a1-9b41f9599839,tg:lhps:53866,e73_Titles,,,au::104180,,,,lhps,lhps,Affiche,51477390-f0af-50ee-977e-9d635935775c,kw,,au::104180:1,au::104180g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Mexico, stad (Ciudad de México)"",""ark"":""ark:/83110/x0/51477390-f0af-50ee-977e-9d635935775c"",""uri"":""/subjects/11147260"",""id"":""au::104180"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/51477390-f0af-50ee-977e-9d635935775c,,,,,,,,,,,,
