ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8ee436f2-42d6-57bb-9407-ee9fd831498f,tg:lhps:46852,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46852,record identifiers,https://data.letterenhuis.be/ark:/24970/8ee436f2-42d6-57bb-9407-ee9fd831498f,object identifier,Affiches,,,,,,
8ee436f2-42d6-57bb-9407-ee9fd831498f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""781ee176-7d10-4fdf-b669-6b5d080bb8d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a390125-1fe7-478f-a8f6-f4a7d8182c08"", ""inverseOntologyProperty"": """"}]"
8ee436f2-42d6-57bb-9407-ee9fd831498f,tg:lhps:46852,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
8ee436f2-42d6-57bb-9407-ee9fd831498f,tg:lhps:46852,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ee436f2-42d6-57bb-9407-ee9fd831498f,tg:lhps:46852,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ee436f2-42d6-57bb-9407-ee9fd831498f,tg:lhps:46852,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gemeente Zulte / Programma der Gaston Martensfeesten 1983 / Feestweek / Zo leeft Zulte</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ee436f2-42d6-57bb-9407-ee9fd831498f,tg:lhps:46852,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-04-23,1983-04-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ee436f2-42d6-57bb-9407-ee9fd831498f,tg:lhps:46852_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100704,174d3f37-f579-58f4-9f82-4600c2773178,,,,,,,au::100704,174d3f37-f579-58f4-9f82-4600c2773178,,au::100704,remarks,Nederlands,"dlod={""name"":""Zulte (Gent)"",""ark"":""ark:/83110/x0/174d3f37-f579-58f4-9f82-4600c2773178"",""uri"":""/subjects/10775328"",""id"":""au::100704"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8ee436f2-42d6-57bb-9407-ee9fd831498f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042737,referentienummer,False,,,,,,,,,,,,,,,,,
8ee436f2-42d6-57bb-9407-ee9fd831498f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46852,brocade id,False,,,,,,,,,,,,,,,,,
8ee436f2-42d6-57bb-9407-ee9fd831498f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46852/N,brocade url,False,,,,,,,,,,,,,,,,,
8ee436f2-42d6-57bb-9407-ee9fd831498f,tg:lhps:46852,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86fb5faa-03e5-5341-8104-b6cd32e793f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f72aa3c4-9bd4-4b06-85b1-7bd418eb70be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8ee436f2-42d6-57bb-9407-ee9fd831498f,tg:lhps:46852,e73_Titles,,,au::54145,,,,lhps,lhps,Affiche,d1cb42b7-44e6-57d5-a98c-ce7d2293911c,ds,designers,au::54145:1,au::54145g:1,,"dlod={""suggest"":[""/agents/people/5793515"",""au::54145"",""au::54145:1"",""ark:/83110/x0/d1cb42b7-44e6-57d5-a98c-ce7d2293911c"",""Léon de Winter"",""ark:/83110/x0/2e11d6fc-f607-5999-bb6f-c17b65cc8030""],""name"":""Léon de Winter"",""ark"":""ark:/83110/x0/2e11d6fc-f607-5999-bb6f-c17b65cc8030"",""uri"":""/agents/people/5793515"",""id"":""au::54145:1"",""resourceArk"":""ark:/83110/x0/d1cb42b7-44e6-57d5-a98c-ce7d2293911c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d1cb42b7-44e6-57d5-a98c-ce7d2293911c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ee436f2-42d6-57bb-9407-ee9fd831498f,tg:lhps:46852,e73_Titles,,,au::12295,,,,lhps,lhps,Affiche,8d511621-de70-5a5d-bf36-1176201877bc,kw,,au::12295:1,au::12295g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1315565"",""au::12295"",""au::12295:1"",""ark:/83110/x0/8d511621-de70-5a5d-bf36-1176201877bc"",""Gaston-Marie Martens"",""ark:/83110/x0/44958e6c-6384-5ec3-a9bb-607878b7adaa""],""name"":""Gaston-Marie Martens"",""ark"":""ark:/83110/x0/44958e6c-6384-5ec3-a9bb-607878b7adaa"",""uri"":""/agents/people/1315565"",""id"":""au::12295:1"",""resourceArk"":""ark:/83110/x0/8d511621-de70-5a5d-bf36-1176201877bc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8d511621-de70-5a5d-bf36-1176201877bc,,,,,,,,,,,,
