ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
076c5c8c-302c-5ee4-af0d-7e200e02f541,tg:lhps:61714,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61714,https://data.letterenhuis.be/ark:/24970/076c5c8c-302c-5ee4-af0d-7e200e02f541,Affiches,,,,,
076c5c8c-302c-5ee4-af0d-7e200e02f541,tg:lhps:61714,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,2134,In Copyright
076c5c8c-302c-5ee4-af0d-7e200e02f541,tg:lhps:61714,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20191125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
076c5c8c-302c-5ee4-af0d-7e200e02f541,tg:lhps:61714,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De Roma en De Bezige Bij presenteren: / Alicja Gescinska / Intussen komen mensen om / Boekvoorstelling en nagesprek over burgers, democratie en politieke betrokkenheid / De Roma",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
076c5c8c-302c-5ee4-af0d-7e200e02f541,tg:lhps:61714,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2019-11-25,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
076c5c8c-302c-5ee4-af0d-7e200e02f541,tg:lhps:61714_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,2a47c5b4-f92c-5a05-a57f-cb348283e861,au::100146:1,tg:lhps:61714_#1,"dlod={""name"":""Borgerhout (Antwerpen)"",""ark"":""ark:/83110/x0/2a47c5b4-f92c-5a05-a57f-cb348283e861"",""uri"":""/subjects/10715622"",""id"":""au::100146"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
076c5c8c-302c-5ee4-af0d-7e200e02f541,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057498,referentienummer,False,,,,,,,,,,,,,,,
076c5c8c-302c-5ee4-af0d-7e200e02f541,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61714,brocade id,False,,,,,,,,,,,,,,,
076c5c8c-302c-5ee4-af0d-7e200e02f541,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61714/N,brocade url,False,,,,,,,,,,,,,,,
076c5c8c-302c-5ee4-af0d-7e200e02f541,tg:lhps:61714,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d41dc9ce-647e-549b-85f6-a6f531862830"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbb4920a-76d9-4f1c-8397-e90d8672530c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
