ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8669c550-a606-572a-90b9-4b365a72f431,tg:lhps:53541,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53541,record identifiers,https://data.letterenhuis.be/ark:/24970/8669c550-a606-572a-90b9-4b365a72f431,object identifier,Affiches,,,,,,
8669c550-a606-572a-90b9-4b365a72f431,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94015bcf-c6c8-4770-a908-61340b41fb28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90fe7efb-f726-4fd5-acc5-03cbb84fe845"", ""inverseOntologyProperty"": """"}]"
8669c550-a606-572a-90b9-4b365a72f431,tg:lhps:53541,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
8669c550-a606-572a-90b9-4b365a72f431,tg:lhps:53541,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8669c550-a606-572a-90b9-4b365a72f431,tg:lhps:53541,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stadsschouwburg Brugge / het consortium der artisten / van de Kon. Opera van Gent / Het dorp zonder klok / Muziek van Edward Kunneke / regie: Karel Locufier / dirigent: Gerard Horens / met Edgar de Pont / Karel Locufier</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8669c550-a606-572a-90b9-4b365a72f431,tg:lhps:53541,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-04-10,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8669c550-a606-572a-90b9-4b365a72f431,tg:lhps:53541_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,,,,,,,au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8669c550-a606-572a-90b9-4b365a72f431,tg:lhps:53541,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53541.tif,image high resolution,,,,,,,,,,,,,d:lh:264007,e73_LegacyImages,,,,
8669c550-a606-572a-90b9-4b365a72f431,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049355,referentienummer,False,,,,,,,,,,,,,,,,,
8669c550-a606-572a-90b9-4b365a72f431,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53541,brocade id,False,,,,,,,,,,,,,,,,,
8669c550-a606-572a-90b9-4b365a72f431,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53541/N,brocade url,False,,,,,,,,,,,,,,,,,
8669c550-a606-572a-90b9-4b365a72f431,tg:lhps:53541,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d9d6624-abf6-542a-bf11-29d33ac8df87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9aff4a89-6363-4151-8dbe-0b653e4f6219"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8669c550-a606-572a-90b9-4b365a72f431,tg:lhps:53541,e73_Titles,,,au::10520,,,,lhps,lhps,Affiche,a94dcbdb-fdc3-5c88-ba66-25253ae62c74,kw,,au::10520:1,au::10520g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1125640"",""au::10520"",""au::10520:1"",""ark:/83110/x0/a94dcbdb-fdc3-5c88-ba66-25253ae62c74"",""Koninklijke Opera Gent"",""ark:/83110/x0/0022b326-d3f5-59f7-8d9a-2c08fffcc44f""],""name"":""Koninklijke Opera Gent"",""ark"":""ark:/83110/x0/0022b326-d3f5-59f7-8d9a-2c08fffcc44f"",""uri"":""/agents/corporate_entities/1125640"",""id"":""au::10520:1"",""resourceArk"":""ark:/83110/x0/a94dcbdb-fdc3-5c88-ba66-25253ae62c74"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a94dcbdb-fdc3-5c88-ba66-25253ae62c74,,,,,,,,,,,,
8669c550-a606-572a-90b9-4b365a72f431,tg:lhps:53541,e73_Titles,,,au::45282,,,,lhps,lhps,Affiche,f03f51b4-d190-5e3f-92a5-db9e95271b40,kw,,au::45282:1,au::45282g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4845174"",""au::45282"",""au::45282:1"",""ark:/83110/x0/f03f51b4-d190-5e3f-92a5-db9e95271b40"",""Stadsschouwburg [Brugge]"",""ark:/83110/x0/7b9636b1-9874-5083-86a3-a7049c7792da""],""name"":""Stadsschouwburg [Brugge]"",""ark"":""ark:/83110/x0/7b9636b1-9874-5083-86a3-a7049c7792da"",""uri"":""/agents/corporate_entities/4845174"",""id"":""au::45282:1"",""resourceArk"":""ark:/83110/x0/f03f51b4-d190-5e3f-92a5-db9e95271b40"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f03f51b4-d190-5e3f-92a5-db9e95271b40,,,,,,,,,,,,
8669c550-a606-572a-90b9-4b365a72f431,tg:lhps:53541,e73_Titles,,,au::11698,,,,lhps,lhps,Affiche,0a9014f8-4330-5ed8-aecd-3c0c4582e233,kw,,au::11698:1,au::11698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1251686"",""au::11698"",""au::11698:1"",""ark:/83110/x0/0a9014f8-4330-5ed8-aecd-3c0c4582e233"",""Karel Locufier"",""ark:/83110/x0/06d0d7a3-f700-51e5-b6d7-eb6afe446d6b""],""name"":""Karel Locufier"",""ark"":""ark:/83110/x0/06d0d7a3-f700-51e5-b6d7-eb6afe446d6b"",""uri"":""/agents/people/1251686"",""id"":""au::11698:1"",""resourceArk"":""ark:/83110/x0/0a9014f8-4330-5ed8-aecd-3c0c4582e233"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0a9014f8-4330-5ed8-aecd-3c0c4582e233,,,,,,,,,,,,
8669c550-a606-572a-90b9-4b365a72f431,tg:lhps:53541,e73_Titles,,,au::9094,,,,lhps,lhps,Affiche,6d9dde05-b0cd-5ff3-94ad-e9fa629f14d7,kw,,au::9094:1,au::9094g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/973058"",""au::9094"",""au::9094:1"",""ark:/83110/x0/6d9dde05-b0cd-5ff3-94ad-e9fa629f14d7"",""Gerard Horens"",""ark:/83110/x0/8fbc6a8c-66df-560d-953f-fd07ddcc09e4""],""name"":""Gerard Horens"",""ark"":""ark:/83110/x0/8fbc6a8c-66df-560d-953f-fd07ddcc09e4"",""uri"":""/agents/people/973058"",""id"":""au::9094:1"",""resourceArk"":""ark:/83110/x0/6d9dde05-b0cd-5ff3-94ad-e9fa629f14d7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6d9dde05-b0cd-5ff3-94ad-e9fa629f14d7,,,,,,,,,,,,
