ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
11ef8f60-78a9-59e2-bcb5-6f9f4f9d7e48,tg:lhps:61330,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61330,record identifiers,https://data.letterenhuis.be/ark:/24970/11ef8f60-78a9-59e2-bcb5-6f9f4f9d7e48,object identifier,Affiches,,,,,,
11ef8f60-78a9-59e2-bcb5-6f9f4f9d7e48,tg:lhps:61330,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Imprimerie de Charleroi</p>
","<p>Imprimerie de Charleroi</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11ef8f60-78a9-59e2-bcb5-6f9f4f9d7e48,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95192f65-9063-4f7c-b873-ee4a5b05980d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6051de1c-a177-426d-83d6-f24c904f53e5"", ""inverseOntologyProperty"": """"}]"
11ef8f60-78a9-59e2-bcb5-6f9f4f9d7e48,tg:lhps:61330,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
11ef8f60-78a9-59e2-bcb5-6f9f4f9d7e48,tg:lhps:61330,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>wat doet gij... voor het welslagen van onze Oude Dag / week der ouden van dagen / tweede week van november</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11ef8f60-78a9-59e2-bcb5-6f9f4f9d7e48,tg:lhps:61330,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-11-08,uuuu-11-15,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11ef8f60-78a9-59e2-bcb5-6f9f4f9d7e48,tg:lhps:61330_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
11ef8f60-78a9-59e2-bcb5-6f9f4f9d7e48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057120,referentienummer,False,,,,,,,,,,,,,,,,,
11ef8f60-78a9-59e2-bcb5-6f9f4f9d7e48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61330,brocade id,False,,,,,,,,,,,,,,,,,
11ef8f60-78a9-59e2-bcb5-6f9f4f9d7e48,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61330/N,brocade url,False,,,,,,,,,,,,,,,,,
