ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e05f37e9-7da2-53c4-b064-876a625946a5,tg:lhps:14568,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14568,record identifiers,https://data.letterenhuis.be/ark:/24970/e05f37e9-7da2-53c4-b064-876a625946a5,object identifier,Affiches,,,,,,
e05f37e9-7da2-53c4-b064-876a625946a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b913b9db-d3f0-4cea-acc3-42a45fdd4f26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4470a8d-5896-4629-aa5b-23acd62a1a0a"", ""inverseOntologyProperty"": """"}]"
e05f37e9-7da2-53c4-b064-876a625946a5,tg:lhps:14568,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
e05f37e9-7da2-53c4-b064-876a625946a5,tg:lhps:14568,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e05f37e9-7da2-53c4-b064-876a625946a5,tg:lhps:14568,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Le carré des Lombes / Mirador-Mi-Clos / Les Bois Dormants / CCB</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e05f37e9-7da2-53c4-b064-876a625946a5,tg:lhps:14568,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-05-16,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e05f37e9-7da2-53c4-b064-876a625946a5,tg:lhps:14568_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Berchem,,,,,,Berchem (Antwerpen),au::100144,88fb03ff-2933-5472-b4a9-3260e54d3d1c,au::100144,88fb03ff-2933-5472-b4a9-3260e54d3d1c,,au::100144,remarks,Nederlands,"dlod={""name"":""Berchem (Antwerpen)"",""ark"":""ark:/83110/x0/88fb03ff-2933-5472-b4a9-3260e54d3d1c"",""uri"":""/subjects/10715408"",""id"":""au::100144"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e05f37e9-7da2-53c4-b064-876a625946a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014055,referentienummer,False,,,,,,,,,,,,,,,,,
e05f37e9-7da2-53c4-b064-876a625946a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14568,brocade id,False,,,,,,,,,,,,,,,,,
e05f37e9-7da2-53c4-b064-876a625946a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14568/N,brocade url,False,,,,,,,,,,,,,,,,,
e05f37e9-7da2-53c4-b064-876a625946a5,tg:lhps:14568,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6fac78c-8821-53db-b096-5d1b6701dd4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b27769f-f042-4c2c-97d2-bd3f9ee578da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e05f37e9-7da2-53c4-b064-876a625946a5,tg:lhps:14568,e73_Titles,,,au::47600,,,,lhps,lhps,Affiche,a82fc1b7-e04d-5fba-8d31-46dc55b632b5,ds,designers,au::47600:1,au::47600g:1,,"dlod={""suggest"":[""/agents/people/5093200"",""au::47600"",""au::47600:1"",""ark:/83110/x0/a82fc1b7-e04d-5fba-8d31-46dc55b632b5"",""Peter van de Cotte"",""ark:/83110/x0/aff679b3-c6b7-55c2-b755-bf832e1e8abb""],""name"":""Peter van de Cotte"",""ark"":""ark:/83110/x0/aff679b3-c6b7-55c2-b755-bf832e1e8abb"",""uri"":""/agents/people/5093200"",""id"":""au::47600:1"",""resourceArk"":""ark:/83110/x0/a82fc1b7-e04d-5fba-8d31-46dc55b632b5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a82fc1b7-e04d-5fba-8d31-46dc55b632b5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e05f37e9-7da2-53c4-b064-876a625946a5,tg:lhps:14568,e73_Titles,,,au::4712,,,,lhps,lhps,Affiche,55f0942b-7552-5985-b4ea-fb30f716519f,kw,,au::4712:1,au::4712g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/504184"",""au::4712"",""au::4712:1"",""ark:/83110/x0/55f0942b-7552-5985-b4ea-fb30f716519f"",""Cultureel Centrum Berchem"",""ark:/83110/x0/052ac5ac-ea14-5446-b397-d56986797a3a""],""name"":""Cultureel Centrum Berchem"",""ark"":""ark:/83110/x0/052ac5ac-ea14-5446-b397-d56986797a3a"",""uri"":""/agents/corporate_entities/504184"",""id"":""au::4712:1"",""resourceArk"":""ark:/83110/x0/55f0942b-7552-5985-b4ea-fb30f716519f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/55f0942b-7552-5985-b4ea-fb30f716519f,,,,,,,,,,,,
