ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
54c8b09d-338c-505f-8cb2-2f67f36280d4,tg:lhps:55646,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55646,record identifiers,https://data.letterenhuis.be/ark:/24970/54c8b09d-338c-505f-8cb2-2f67f36280d4,object identifier,Affiches,,,,,,
54c8b09d-338c-505f-8cb2-2f67f36280d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a36d400-2002-4451-a324-118012a874e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4dcde79e-5584-4bc2-ba0d-6ef9097cdec9"", ""inverseOntologyProperty"": """"}]"
54c8b09d-338c-505f-8cb2-2f67f36280d4,tg:lhps:55646,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
54c8b09d-338c-505f-8cb2-2f67f36280d4,tg:lhps:55646,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19881110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c8b09d-338c-505f-8cb2-2f67f36280d4,tg:lhps:55646,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Humo's Boeken Top-10 / Fictie 1: Tom Lanoye met 'Alles moet weg' / Non-fictie 1: Alfons Van Steenwegen met 'Liefde is een werkwoord'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c8b09d-338c-505f-8cb2-2f67f36280d4,tg:lhps:55646,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-11-10,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c8b09d-338c-505f-8cb2-2f67f36280d4,tg:lhps:55646,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55646.tif,image high resolution,,,,,,,,,,,,,d:lh:287837,e73_LegacyImages,,,,
54c8b09d-338c-505f-8cb2-2f67f36280d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051457,referentienummer,False,,,,,,,,,,,,,,,,,
54c8b09d-338c-505f-8cb2-2f67f36280d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55646,brocade id,False,,,,,,,,,,,,,,,,,
54c8b09d-338c-505f-8cb2-2f67f36280d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55646/N,brocade url,False,,,,,,,,,,,,,,,,,
