ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
825d4168-b587-537d-b7a3-79f70d85c539,tg:lhps:6282,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6282,record identifiers,https://data.letterenhuis.be/ark:/24970/825d4168-b587-537d-b7a3-79f70d85c539,object identifier,Affiches,,,,,,
825d4168-b587-537d-b7a3-79f70d85c539,tg:lhps:6282,e73_AnnotationsImmaterial,1,note.lhalg,"<p>pub.: K. Scheerlinck, <em>Alfred Ost 1884-1945 Affiches/Posters Oeuvrecatalogus</em>,<br />
p. 135, cat. I,87</p>
","<p>pub.: K. Scheerlinck, <em>Alfred Ost 1884-1945 Affiches/Posters Oeuvrecatalogus</em>,<br />
p. 135, cat. I,87</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825d4168-b587-537d-b7a3-79f70d85c539,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""837c5edd-b712-4a83-99c5-537817c8f9ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3486fb98-4097-45ed-acf7-f9d9bbaffeec"", ""inverseOntologyProperty"": """"}]"
825d4168-b587-537d-b7a3-79f70d85c539,tg:lhps:6282,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
825d4168-b587-537d-b7a3-79f70d85c539,tg:lhps:6282,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19171104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825d4168-b587-537d-b7a3-79f70d85c539,tg:lhps:6282,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19171111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825d4168-b587-537d-b7a3-79f70d85c539,tg:lhps:6282,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nederlandsch-Belgisch Comité voor Propaganda ter Plaatsing van Belgische Kinderen in Nederland.<br />
Kunsttentoonstelling georganiseerd door L'oeuvre de la Croix Mauve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825d4168-b587-537d-b7a3-79f70d85c539,tg:lhps:6282,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1917-11-04,1917-11-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825d4168-b587-537d-b7a3-79f70d85c539,tg:lhps:6282_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Maastricht,,,,,,Maastricht (Maastricht),au::104614,5f044444-92d5-51aa-8d31-0b43bcf3f231,au::104614,5f044444-92d5-51aa-8d31-0b43bcf3f231,,au::104614,remarks,Nederlands,"dlod={""name"":""Maastricht (Maastricht)"",""ark"":""ark:/83110/x0/5f044444-92d5-51aa-8d31-0b43bcf3f231"",""uri"":""/subjects/11193698"",""id"":""au::104614"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
825d4168-b587-537d-b7a3-79f70d85c539,tg:lhps:6282,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/62_/tg_lhps_6282.tif,image high resolution,,,,,,,,,,,,,d:lh:184021,e73_LegacyImages,,,,
