ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
50d1b89f-3df6-5c57-87d2-34c544ee09fe,tg:lhps:2450,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2450,https://data.letterenhuis.be/ark:/24970/50d1b89f-3df6-5c57-87d2-34c544ee09fe,Affiches,,,,,
50d1b89f-3df6-5c57-87d2-34c544ee09fe,tg:lhps:2450,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
50d1b89f-3df6-5c57-87d2-34c544ee09fe,tg:lhps:2450,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19661112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50d1b89f-3df6-5c57-87d2-34c544ee09fe,tg:lhps:2450,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fakkelteater / Jean-Paul Sartre / Vuile Handen / Regie: Willy Vandermeulen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50d1b89f-3df6-5c57-87d2-34c544ee09fe,tg:lhps:2450,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1966-11-12,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50d1b89f-3df6-5c57-87d2-34c544ee09fe,tg:lhps:2450_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:2450_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
50d1b89f-3df6-5c57-87d2-34c544ee09fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002424,referentienummer,False,,,,,,,,,,,,,,,
50d1b89f-3df6-5c57-87d2-34c544ee09fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2450,brocade id,False,,,,,,,,,,,,,,,
50d1b89f-3df6-5c57-87d2-34c544ee09fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2450/N,brocade url,False,,,,,,,,,,,,,,,
50d1b89f-3df6-5c57-87d2-34c544ee09fe,tg:lhps:2450,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e2e8158-dd94-5d90-8cd3-5389545dc134"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6294c13d-83c6-46f2-ba95-a9ad74abcb5e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
50d1b89f-3df6-5c57-87d2-34c544ee09fe,tg:lhps:2450,e73_OriginalBrocade,,,au::18957,,,,lhps,,,ba94f106-990a-5f3d-bfd8-6fdbab81683c,kw,,au::18957:1,au::18957g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2028399"",""au::18957"",""au::18957:1"",""ark:/83110/x0/ba94f106-990a-5f3d-bfd8-6fdbab81683c"",""Willy Vandermeulen""],""name"":""Willy Vandermeulen"",""ark"":""ark:/83110/x0/ba94f106-990a-5f3d-bfd8-6fdbab81683c"",""uri"":""/agents/people/2028399"",""id"":""au::18957:1"",""isCapacity"":false}",ark:/83110/x0/ba94f106-990a-5f3d-bfd8-6fdbab81683c,agent,,,,,,,,,
50d1b89f-3df6-5c57-87d2-34c544ee09fe,tg:lhps:2450,e73_OriginalBrocade,,,au::6606,,,,lhps,,,f2905abf-f84c-5d31-b9a2-40411ff21b1e,kw,,au::6606:1,au::6606g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/706842"",""au::6606"",""au::6606:1"",""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""Fakkelteater""],""name"":""Fakkelteater"",""ark"":""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""uri"":""/agents/corporate_entities/706842"",""id"":""au::6606:1"",""isCapacity"":false}",ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e,agent,,,,,,,,,
