ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6f99dbc8-fd71-5a68-b193-8f537518d062,tg:lhps:21990,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21990,record identifiers,https://data.letterenhuis.be/ark:/24970/6f99dbc8-fd71-5a68-b193-8f537518d062,object identifier,Affiches,,,,,,
6f99dbc8-fd71-5a68-b193-8f537518d062,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9e317d9-486c-43aa-bf05-73e5aab0af64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2228eee0-800a-486d-931c-d7a99b76c925"", ""inverseOntologyProperty"": """"}]"
6f99dbc8-fd71-5a68-b193-8f537518d062,tg:lhps:21990,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
6f99dbc8-fd71-5a68-b193-8f537518d062,tg:lhps:21990,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f99dbc8-fd71-5a68-b193-8f537518d062,tg:lhps:21990,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f99dbc8-fd71-5a68-b193-8f537518d062,tg:lhps:21990,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Le Nord au Sud / 25 ans d'art en Belgique / Musée Cantini - Marseille</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f99dbc8-fd71-5a68-b193-8f537518d062,tg:lhps:21990,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972-05-29,1972-09-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f99dbc8-fd71-5a68-b193-8f537518d062,tg:lhps:21990_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Marseille,,,,,,Marseille (Arrondissement de Marseille),au::103255,ec02989b-8255-5e96-984d-a1922096b26d,au::103255,ec02989b-8255-5e96-984d-a1922096b26d,,au::103255,remarks,Nederlands,"dlod={""name"":""Marseille (Arrondissement de Marseille)"",""ark"":""ark:/83110/x0/ec02989b-8255-5e96-984d-a1922096b26d"",""uri"":""/subjects/11048285"",""id"":""au::103255"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6f99dbc8-fd71-5a68-b193-8f537518d062,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021338,referentienummer,False,,,,,,,,,,,,,,,,,
6f99dbc8-fd71-5a68-b193-8f537518d062,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21990,brocade id,False,,,,,,,,,,,,,,,,,
