ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
292f27ae-36d9-5147-a2df-7a8fc05bd53e,tg:lhps:46454,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46454,record identifiers,https://data.letterenhuis.be/ark:/24970/292f27ae-36d9-5147-a2df-7a8fc05bd53e,object identifier,Affiches,,,,,,
292f27ae-36d9-5147-a2df-7a8fc05bd53e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c584fb5-b73b-4aaa-94d5-795ebde1943c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f4f2f41-b42b-4c42-9a74-76a427f6ceaa"", ""inverseOntologyProperty"": """"}]"
292f27ae-36d9-5147-a2df-7a8fc05bd53e,tg:lhps:46454,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
292f27ae-36d9-5147-a2df-7a8fc05bd53e,tg:lhps:46454,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292f27ae-36d9-5147-a2df-7a8fc05bd53e,tg:lhps:46454,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>les Ballets C de la B / &quot;deze dans is van de wereld en de wereld is van iedereen&quot; / [seizoensaffiche]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292f27ae-36d9-5147-a2df-7a8fc05bd53e,tg:lhps:46454,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2010,2011,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292f27ae-36d9-5147-a2df-7a8fc05bd53e,tg:lhps:46454_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
292f27ae-36d9-5147-a2df-7a8fc05bd53e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042340,referentienummer,False,,,,,,,,,,,,,,,,,
292f27ae-36d9-5147-a2df-7a8fc05bd53e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46454,brocade id,False,,,,,,,,,,,,,,,,,
292f27ae-36d9-5147-a2df-7a8fc05bd53e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46454/N,brocade url,False,,,,,,,,,,,,,,,,,
292f27ae-36d9-5147-a2df-7a8fc05bd53e,tg:lhps:46454,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce41ccf5-b344-582c-bdd9-7dab6ca5e773"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a6172c8-f22c-4042-ba19-aebfa25b4287"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
292f27ae-36d9-5147-a2df-7a8fc05bd53e,tg:lhps:46454,e73_Titles,,,au::107377,,,,lhps,lhps,Affiche,88bb4b25-2f3b-568c-9be1-77bd6e6312d4,ds,designers,au::107377:1,au::107377g:1,,"dlod={""suggest"":[""/agents/people/11489339"",""au::107377"",""au::107377:1"",""ark:/83110/x0/88bb4b25-2f3b-568c-9be1-77bd6e6312d4"",""Kurt van der Elst"",""ark:/83110/x0/1f51714b-a37e-5bee-a6ea-f7db0b3dd4e4""],""name"":""Kurt van der Elst"",""ark"":""ark:/83110/x0/1f51714b-a37e-5bee-a6ea-f7db0b3dd4e4"",""uri"":""/agents/people/11489339"",""id"":""au::107377:1"",""resourceArk"":""ark:/83110/x0/88bb4b25-2f3b-568c-9be1-77bd6e6312d4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/88bb4b25-2f3b-568c-9be1-77bd6e6312d4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292f27ae-36d9-5147-a2df-7a8fc05bd53e,tg:lhps:46454,e73_Titles,,,au::107344,,,,lhps,lhps,Affiche,3bddf671-9a86-55e2-9071-0b83eba4a87f,kw,,au::107344:1,au::107344g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/11485808"",""au::107344"",""au::107344:1"",""ark:/83110/x0/3bddf671-9a86-55e2-9071-0b83eba4a87f"",""Prospekta - Culturele Affichewedstrijd 2010-2011"",""ark:/83110/x0/232303f6-ff0c-52b1-87b3-90bb5bbacb74""],""name"":""Prospekta - Culturele Affichewedstrijd 2010-2011"",""ark"":""ark:/83110/x0/232303f6-ff0c-52b1-87b3-90bb5bbacb74"",""uri"":""/agents/corporate_entities/11485808"",""id"":""au::107344:1"",""resourceArk"":""ark:/83110/x0/3bddf671-9a86-55e2-9071-0b83eba4a87f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3bddf671-9a86-55e2-9071-0b83eba4a87f,,,,,,,,,,,,
292f27ae-36d9-5147-a2df-7a8fc05bd53e,tg:lhps:46454,e73_Titles,,,au::48102,,,,lhps,lhps,Affiche,78251ed5-a64b-5c21-860d-981a29d119c4,kw,,au::48102:1,au::48102g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5146914"",""au::48102"",""au::48102:1"",""ark:/83110/x0/78251ed5-a64b-5c21-860d-981a29d119c4"",""Alain Platel"",""ark:/83110/x0/f6c20a70-8681-5b09-af9a-cc703eb7ee0b""],""name"":""Alain Platel"",""ark"":""ark:/83110/x0/f6c20a70-8681-5b09-af9a-cc703eb7ee0b"",""uri"":""/agents/people/5146914"",""id"":""au::48102:1"",""resourceArk"":""ark:/83110/x0/78251ed5-a64b-5c21-860d-981a29d119c4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/78251ed5-a64b-5c21-860d-981a29d119c4,,,,,,,,,,,,
