ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
01cf1415-5609-59df-a9c9-e67772dff5ae,tg:lhps:2062,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2062,record identifiers,https://data.letterenhuis.be/ark:/24970/01cf1415-5609-59df-a9c9-e67772dff5ae,object identifier,Affiches,,,,,,
01cf1415-5609-59df-a9c9-e67772dff5ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a2c2d9d-cfc5-4e47-bc29-d378035d907d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69a8b6e6-68ce-4312-8cc9-124604628de7"", ""inverseOntologyProperty"": """"}]"
01cf1415-5609-59df-a9c9-e67772dff5ae,tg:lhps:2062,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
01cf1415-5609-59df-a9c9-e67772dff5ae,tg:lhps:2062,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19821018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01cf1415-5609-59df-a9c9-e67772dff5ae,tg:lhps:2062,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Europalia [1982, Griekenland]<br />
Gent<br />
Karaghiozis<br />
door Yannaros<br />
Grieks Scaduwtheater<br />
Academie voor Schone Kunsten.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01cf1415-5609-59df-a9c9-e67772dff5ae,tg:lhps:2062,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-10-18,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01cf1415-5609-59df-a9c9-e67772dff5ae,tg:lhps:2062_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
01cf1415-5609-59df-a9c9-e67772dff5ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002049,referentienummer,False,,,,,,,,,,,,,,,,,
01cf1415-5609-59df-a9c9-e67772dff5ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2062,brocade id,False,,,,,,,,,,,,,,,,,
01cf1415-5609-59df-a9c9-e67772dff5ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2062/N,brocade url,False,,,,,,,,,,,,,,,,,
01cf1415-5609-59df-a9c9-e67772dff5ae,tg:lhps:2062,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16c0f9e7-110b-58c2-a96e-d0f67f792aac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fc7f589-2366-4132-a939-e749bb7e5e0d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
01cf1415-5609-59df-a9c9-e67772dff5ae,tg:lhps:2062,e73_Titles,,,au::10484,,,,lhps,lhps,Affiche,021c725d-0587-5a4f-a777-57f73bda2c07,kw,,au::10484:1,au::10484g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1121788"",""au::10484"",""au::10484:1"",""ark:/83110/x0/021c725d-0587-5a4f-a777-57f73bda2c07"",""Koninklijke Academie voor Schone Kunsten [Gent]"",""ark:/83110/x0/388453fe-a3b4-5fe8-a82d-293f428b0faf""],""name"":""Koninklijke Academie voor Schone Kunsten [Gent]"",""ark"":""ark:/83110/x0/388453fe-a3b4-5fe8-a82d-293f428b0faf"",""uri"":""/agents/corporate_entities/1121788"",""id"":""au::10484:1"",""resourceArk"":""ark:/83110/x0/021c725d-0587-5a4f-a777-57f73bda2c07"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/021c725d-0587-5a4f-a777-57f73bda2c07,,,,,,,,,,,,
