ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3d7f4a19-e385-54e5-8709-d8d7cb8d4099,tg:lhps:30456,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30456,https://data.letterenhuis.be/ark:/24970/3d7f4a19-e385-54e5-8709-d8d7cb8d4099,Affiches,,,,,
3d7f4a19-e385-54e5-8709-d8d7cb8d4099,tg:lhps:30456,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 43521</p>
<p>Ontwerp: Jan Bolle (Rotterdam)</p>
<p>Druk: Phoenix &amp; den Oudsten bv</p>
","<p>Oude nummering NSM: E 43521</p>
<p>Ontwerp: Jan Bolle (Rotterdam)</p>
<p>Druk: Phoenix &amp; den Oudsten bv</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d7f4a19-e385-54e5-8709-d8d7cb8d4099,tg:lhps:30456,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright
3d7f4a19-e385-54e5-8709-d8d7cb8d4099,tg:lhps:30456,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19921001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d7f4a19-e385-54e5-8709-d8d7cb8d4099,tg:lhps:30456,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d7f4a19-e385-54e5-8709-d8d7cb8d4099,tg:lhps:30456,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Junior Tentoonstelling / Veertienhonderd negen twee / Columbus zeilde over zee Maritiem Museum,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d7f4a19-e385-54e5-8709-d8d7cb8d4099,tg:lhps:30456,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1992-10-01,1993-03-21,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d7f4a19-e385-54e5-8709-d8d7cb8d4099,tg:lhps:30456_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,2ee58405-b913-5a67-b00b-69b58b4ab0d9,au::105187:1,tg:lhps:30456_#1,"dlod={""name"":""Rotterdam (Zuid-Holland)"",""ark"":""ark:/83110/x0/2ee58405-b913-5a67-b00b-69b58b4ab0d9"",""uri"":""/subjects/11255009"",""id"":""au::105187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
3d7f4a19-e385-54e5-8709-d8d7cb8d4099,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029761,referentienummer,False,,,,,,,,,,,,,,,
3d7f4a19-e385-54e5-8709-d8d7cb8d4099,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30456,brocade id,False,,,,,,,,,,,,,,,
