ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f36e0e40-7aec-5853-b1e0-eb0ff02249eb,tg:lhps:24495,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24495,https://data.letterenhuis.be/ark:/24970/f36e0e40-7aec-5853-b1e0-eb0ff02249eb,Affiches,,,,,
f36e0e40-7aec-5853-b1e0-eb0ff02249eb,tg:lhps:24495,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
f36e0e40-7aec-5853-b1e0-eb0ff02249eb,tg:lhps:24495,e73_CreationActors,,,au::58293,,,,lhps,lhps,Affiche,e28e082e-34a0-5997-aaaa-45ac7cda4c75,ds,designers,au::58293:1,au::58293g:1,,"dlod={""suggest"":[""/agents/people/6237351"",""au::58293"",""au::58293:1"",""ark:/83110/x0/e28e082e-34a0-5997-aaaa-45ac7cda4c75"",""Rik Sadet""],""name"":""Rik Sadet"",""ark"":""ark:/83110/x0/e28e082e-34a0-5997-aaaa-45ac7cda4c75"",""uri"":""/agents/people/6237351"",""id"":""au::58293:1"",""isCapacity"":false}",ark:/83110/x0/e28e082e-34a0-5997-aaaa-45ac7cda4c75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f36e0e40-7aec-5853-b1e0-eb0ff02249eb,tg:lhps:24495,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f36e0e40-7aec-5853-b1e0-eb0ff02249eb,tg:lhps:24495,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f36e0e40-7aec-5853-b1e0-eb0ff02249eb,tg:lhps:24495,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Dirk Groeneveld  
Katarakt  
Regie: Robrecht De Spiegelaere  
Malpertuis theater",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f36e0e40-7aec-5853-b1e0-eb0ff02249eb,tg:lhps:24495,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-02-14,uuuu-03-09,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f36e0e40-7aec-5853-b1e0-eb0ff02249eb,tg:lhps:24495_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Tielt,,au::101001:1,tg:lhps:24495_#1,"dlod={""name"":""Tielt (Tielt-Winge)"",""ark"":""ark:/83110/x0/5e01bc63-cd7a-56c7-9ccf-b6504b666ec9"",""uri"":""/subjects/10807107"",""id"":""au::101001"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f36e0e40-7aec-5853-b1e0-eb0ff02249eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023837,referentienummer,False,,,,,,,,,,,,,,,
f36e0e40-7aec-5853-b1e0-eb0ff02249eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24495,brocade id,False,,,,,,,,,,,,,,,
