ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
fa9ce5f8-dcaa-554b-9b21-8d8a8d2e681e,tg:lhps:19750,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19750,https://data.letterenhuis.be/ark:/24970/fa9ce5f8-dcaa-554b-9b21-8d8a8d2e681e,Affiches,,,,,
fa9ce5f8-dcaa-554b-9b21-8d8a8d2e681e,tg:lhps:19750,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
fa9ce5f8-dcaa-554b-9b21-8d8a8d2e681e,tg:lhps:19750,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19651221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa9ce5f8-dcaa-554b-9b21-8d8a8d2e681e,tg:lhps:19750,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Elckerlijc Genootschap  
Hooikoorts  
(Hay-Fever)  
door Noel Coward  
door Ensemble  
Regie: Jan Retèl",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa9ce5f8-dcaa-554b-9b21-8d8a8d2e681e,tg:lhps:19750,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1965-12-21,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa9ce5f8-dcaa-554b-9b21-8d8a8d2e681e,tg:lhps:19750_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:19750_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
fa9ce5f8-dcaa-554b-9b21-8d8a8d2e681e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019127,referentienummer,False,,,,,,,,,,,,,,,
fa9ce5f8-dcaa-554b-9b21-8d8a8d2e681e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19750,brocade id,False,,,,,,,,,,,,,,,
fa9ce5f8-dcaa-554b-9b21-8d8a8d2e681e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19750/N,brocade url,False,,,,,,,,,,,,,,,
fa9ce5f8-dcaa-554b-9b21-8d8a8d2e681e,tg:lhps:19750,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4125d7b5-359a-5505-ae15-5b37747c5168"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93367184-3494-4334-bcf5-580f781b2114"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
fa9ce5f8-dcaa-554b-9b21-8d8a8d2e681e,tg:lhps:19750,e73_OriginalBrocade,,,au::6262,,,,lhps,,,cf249d5d-bb6e-523d-830b-5fb6c52a6b75,kw,,au::6262:1,au::6262g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/670034"",""au::6262"",""au::6262:1"",""ark:/83110/x0/cf249d5d-bb6e-523d-830b-5fb6c52a6b75"",""Elckerlyc-Genootschap""],""name"":""Elckerlyc-Genootschap"",""ark"":""ark:/83110/x0/cf249d5d-bb6e-523d-830b-5fb6c52a6b75"",""uri"":""/agents/corporate_entities/670034"",""id"":""au::6262:1"",""isCapacity"":false}",ark:/83110/x0/cf249d5d-bb6e-523d-830b-5fb6c52a6b75,agent,,,,,,,,,
