ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a9ef021a-cfa4-520f-8cd5-e729689f9000,tg:lhps:33534,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33534,record identifiers,https://data.letterenhuis.be/ark:/24970/a9ef021a-cfa4-520f-8cd5-e729689f9000,object identifier,Affiches,,,,,,
a9ef021a-cfa4-520f-8cd5-e729689f9000,tg:lhps:33534,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor dierenvoeding van de firma &quot;Spratt&quot;</p>
<p>Kleurenlithografie; kunstenaarsmonogram m.o. &quot;AJR&quot;, toegeschreven aan Auguste<br />
Jean-Baptiste Roubille</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 220, nr. 765</p>
<p>Affiche in 2 stukken</p>
","<p>Reclame voor dierenvoeding van de firma &quot;Spratt&quot;</p>
<p>Kleurenlithografie; kunstenaarsmonogram m.o. &quot;AJR&quot;, toegeschreven aan Auguste<br />
Jean-Baptiste Roubille</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 220, nr. 765</p>
<p>Affiche in 2 stukken</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ef021a-cfa4-520f-8cd5-e729689f9000,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efce65df-53a6-47a8-8db1-e065556dae17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93da2b44-d734-4657-bfd5-c640bb987869"", ""inverseOntologyProperty"": """"}]"
a9ef021a-cfa4-520f-8cd5-e729689f9000,tg:lhps:33534,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
a9ef021a-cfa4-520f-8cd5-e729689f9000,tg:lhps:33534,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ef021a-cfa4-520f-8cd5-e729689f9000,tg:lhps:33534,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Spratt's Patent Ltd / La plus haute récompense aux expositions de Paris 1889 1900 / les meilleurs nourritures pour chiens, gibiers et volailles / Imp. Lemercier &amp; Presses Américaines Réunis, Paris</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ef021a-cfa4-520f-8cd5-e729689f9000,tg:lhps:33534,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ef021a-cfa4-520f-8cd5-e729689f9000,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032728,referentienummer,False,,,,,,,,,,,,,,,,,
a9ef021a-cfa4-520f-8cd5-e729689f9000,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33534,brocade id,False,,,,,,,,,,,,,,,,,
a9ef021a-cfa4-520f-8cd5-e729689f9000,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33534/N,brocade url,False,,,,,,,,,,,,,,,,,
