ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
34635610-de31-5eaf-89ae-ba97b536d05f,tg:lhps:29629,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29629,https://data.letterenhuis.be/ark:/24970/34635610-de31-5eaf-89ae-ba97b536d05f,Affiches,,,,,
34635610-de31-5eaf-89ae-ba97b536d05f,tg:lhps:29629,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
34635610-de31-5eaf-89ae-ba97b536d05f,tg:lhps:29629,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34635610-de31-5eaf-89ae-ba97b536d05f,tg:lhps:29629,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34635610-de31-5eaf-89ae-ba97b536d05f,tg:lhps:29629,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vin Lenaerts stelt voor / Lapido / Het kind van het jaar / Een stichtelijk en vermakelijk boek opgedragen aan / Bika de Rakker,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34635610-de31-5eaf-89ae-ba97b536d05f,tg:lhps:29629,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-03-12,uuuu-03-20,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34635610-de31-5eaf-89ae-ba97b536d05f,tg:lhps:29629_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:29629_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
34635610-de31-5eaf-89ae-ba97b536d05f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028939,referentienummer,False,,,,,,,,,,,,,,,
34635610-de31-5eaf-89ae-ba97b536d05f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29629,brocade id,False,,,,,,,,,,,,,,,
34635610-de31-5eaf-89ae-ba97b536d05f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29629/N,brocade url,False,,,,,,,,,,,,,,,
34635610-de31-5eaf-89ae-ba97b536d05f,tg:lhps:29629,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d74e8240-3213-521b-b8e8-39557bd850eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0a437c7-b8fd-4b81-86bc-cdf4e6d14bc6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
34635610-de31-5eaf-89ae-ba97b536d05f,tg:lhps:29629,e73_OriginalBrocade,,,au::15217,,,,lhps,,,d90c823f-56b1-585b-b225-029aedb37800,kw,,au::15217:1,au::15217g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1628219"",""au::15217"",""au::15217:1"",""ark:/83110/x0/d90c823f-56b1-585b-b225-029aedb37800"",""Proka""],""name"":""Proka"",""ark"":""ark:/83110/x0/d90c823f-56b1-585b-b225-029aedb37800"",""uri"":""/agents/corporate_entities/1628219"",""id"":""au::15217:1"",""isCapacity"":false}",ark:/83110/x0/d90c823f-56b1-585b-b225-029aedb37800,agent,,,,,,,,,
