ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bf1f657e-af2d-5d98-842a-bdedac216397,tg:lhps:50213,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50213,record identifiers,https://data.letterenhuis.be/ark:/24970/bf1f657e-af2d-5d98-842a-bdedac216397,object identifier,Affiches,,,,,,
bf1f657e-af2d-5d98-842a-bdedac216397,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88f7629e-50a0-44ee-a303-9251dbd463df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbd3c60d-4121-4024-b40d-7a5e0485d0d7"", ""inverseOntologyProperty"": """"}]"
bf1f657e-af2d-5d98-842a-bdedac216397,tg:lhps:50213,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
bf1f657e-af2d-5d98-842a-bdedac216397,tg:lhps:50213,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf1f657e-af2d-5d98-842a-bdedac216397,tg:lhps:50213,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Espagne / Air France</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf1f657e-af2d-5d98-842a-bdedac216397,tg:lhps:50213,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1967,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf1f657e-af2d-5d98-842a-bdedac216397,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046079,referentienummer,False,,,,,,,,,,,,,,,,,
bf1f657e-af2d-5d98-842a-bdedac216397,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50213,brocade id,False,,,,,,,,,,,,,,,,,
bf1f657e-af2d-5d98-842a-bdedac216397,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50213/N,brocade url,False,,,,,,,,,,,,,,,,,
bf1f657e-af2d-5d98-842a-bdedac216397,tg:lhps:50213,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2eccab4-c179-545b-8a3a-0ac8c205f3a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31837877-c602-4b92-9837-d0b197f7dc75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
