ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
47faf770-49f0-5200-9a4f-6dceecfd5423,tg:lhps:1890,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1890,https://data.letterenhuis.be/ark:/24970/47faf770-49f0-5200-9a4f-6dceecfd5423,Affiches,,,,,
47faf770-49f0-5200-9a4f-6dceecfd5423,tg:lhps:1890,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2e en 3e exemplaar met Franse tekst</p>
","<p>2e en 3e exemplaar met Franse tekst</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47faf770-49f0-5200-9a4f-6dceecfd5423,tg:lhps:1890,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
47faf770-49f0-5200-9a4f-6dceecfd5423,tg:lhps:1890,e73_CreationActors,,,au::15058,,,,lhps,lhps,Affiche,c6f36f10-310f-5d49-b690-8e369f0c0a0e,ds,designers,au::15058:1,au::15058g:1,,"dlod={""suggest"":[""/agents/people/1611206"",""au::15058"",""au::15058:1"",""ark:/83110/x0/c6f36f10-310f-5d49-b690-8e369f0c0a0e"",""Johan Pot""],""name"":""Johan Pot"",""ark"":""ark:/83110/x0/c6f36f10-310f-5d49-b690-8e369f0c0a0e"",""uri"":""/agents/people/1611206"",""id"":""au::15058:1"",""isCapacity"":false}",ark:/83110/x0/c6f36f10-310f-5d49-b690-8e369f0c0a0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47faf770-49f0-5200-9a4f-6dceecfd5423,tg:lhps:1890,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47faf770-49f0-5200-9a4f-6dceecfd5423,tg:lhps:1890,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19751130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47faf770-49f0-5200-9a4f-6dceecfd5423,tg:lhps:1890,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Europalia [1975, Frankrijk]  
Brussel  
Van Watteau tot David  
Paleis voor Schone Kunsten.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47faf770-49f0-5200-9a4f-6dceecfd5423,tg:lhps:1890,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1975-09-27,1975-11-30,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47faf770-49f0-5200-9a4f-6dceecfd5423,tg:lhps:1890_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:1890_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
47faf770-49f0-5200-9a4f-6dceecfd5423,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001879,referentienummer,False,,,,,,,,,,,,,,,
47faf770-49f0-5200-9a4f-6dceecfd5423,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1890,brocade id,False,,,,,,,,,,,,,,,
47faf770-49f0-5200-9a4f-6dceecfd5423,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1890/N,brocade url,False,,,,,,,,,,,,,,,
47faf770-49f0-5200-9a4f-6dceecfd5423,tg:lhps:1890,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e438ec4-5c8b-536f-a09b-53e12becaac6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a969bf1-a51d-4785-92f5-e1db995d7882"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
47faf770-49f0-5200-9a4f-6dceecfd5423,tg:lhps:1890,e73_OriginalBrocade,,,au::14306,,,,lhps,,,db041db7-bfc9-5bd5-865a-7c82d6eb1bff,kw,,au::14306:1,au::14306g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1530742"",""au::14306"",""au::14306:1"",""ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff"",""Paleis voor Schone Kunsten""],""name"":""Paleis voor Schone Kunsten"",""ark"":""ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff"",""uri"":""/agents/corporate_entities/1530742"",""id"":""au::14306:1"",""isCapacity"":false}",ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff,agent,,,,,,,,,
47faf770-49f0-5200-9a4f-6dceecfd5423,tg:lhps:1890,e73_OriginalBrocade,,,au::6455,,,,lhps,,,1023a533-c2ab-5df8-8e15-28fd594a526c,kw,,au::6455:1,au::6455g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/690685"",""au::6455"",""au::6455:1"",""ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c"",""Europalia""],""name"":""Europalia"",""ark"":""ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c"",""uri"":""/agents/corporate_entities/690685"",""id"":""au::6455:1"",""isCapacity"":false}",ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c,agent,,,,,,,,,
